num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,générale,0.44203492999076843,0.8593494310975075,0.35469326511070565,0.6919294929390062,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.4035986661911011,0.8489716398715973,0.3832367972718652,0.693702574861051,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,départemental,0.44736188650131226,0.8607877093553543,0.35087723636976753,0.6917386748929454,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,directeur,0.530232846736908,0.8831628686189652,0.29589706463410026,0.6904464048139665,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,générale,0.44203492999076843,0.8593494310975075,0.35469326511070565,0.6919294929390062,0.0,1.0
1,1,direction,secrétariat,secrétariat,-0.07657435628473724,secrétariat_1,administratif,0.46282491087913513,0.8649627259373665,0.3399930002792487,0.6912595835068358,0.693702574861051,1.0
1,1,direction,secrétariat,secrétariat,-0.07657435628473724,secrétariat_1,rattacher,0.44921809434890747,0.861288885474205,0.34955551983814404,0.6916752950586924,0.693702574861051,1.0
1,1,direction,secrétariat,secrétariat,-0.07657435628473724,secrétariat_1,adjoindre,0.45028749108314514,0.8615776225924492,0.34879593092164074,0.6916395096368442,0.693702574861051,1.0
1,1,direction,secrétariat,secrétariat,-0.07657435628473724,secrétariat_1,adjoindre,0.45028749108314514,0.8615776225924492,0.34879593092164074,0.6916395096368442,0.693702574861051,1.0
1,1,direction,secrétariat,secrétariat,-0.07657435628473724,secrétariat_1,bureau,0.45877107977867126,0.8638681915402412,0.3428186924614337,0.6913744580429169,0.693702574861051,1.0
1,2,direction,rattacher,rattacher,-0.15365553252006414,rattacher_2,bureau,0.4585200846195221,0.863800422847271,0.34299429502529366,0.6913818205307355,0.6922041060400268,0.95
1,2,direction,rattacher,rattacher,-0.15365553252006414,rattacher_2,charger,0.5137178301811218,0.8787038141489029,0.3061963177011977,0.6904565994664148,0.6922041060400268,0.95
1,2,direction,rattacher,rattacher,-0.15365553252006414,rattacher_2,direction,0.516536295413971,0.8794647997617722,0.30441547742052977,0.690446285452347,0.6922041060400268,0.95
1,2,direction,rattacher,rattacher,-0.15365553252006414,rattacher_2,coordonner,0.45985621213912964,0.864161177277565,0.34206037633185693,0.6913429632903048,0.6922041060400268,0.95
1,2,direction,rattacher,rattacher,-0.15365553252006414,rattacher_2,administration,0.4325628876686096,0.8567919796705246,0.3615627814871617,0.6923016206575057,0.6922041060400268,0.95
1,3,direction,administration,administration,-0.21808012735568771,administration_3,administratif,0.5505393743515015,0.8886456310749054,0.28368194368742883,0.6905985915697893,0.6940066905752106,0.9025
1,3,direction,administration,administration,-0.21808012735568771,administration_3,directeur,0.4786032438278198,0.8692228758335113,0.3291825842167322,0.6908845487641646,0.6940066905752106,0.9025
1,3,direction,administration,administration,-0.21808012735568771,administration_3,service,0.5023612380027771,0.8756375342607499,0.3134685405651384,0.6905341498514239,0.6940066905752106,0.9025
1,3,direction,administration,administration,-0.21808012735568771,administration_3,direction,0.5111998915672302,0.8780239707231522,0.307795333023971,0.6904688116511104,0.6940066905752106,0.9025
1,3,direction,administration,administration,-0.21808012735568771,administration_3,tutelle,0.46026307344436646,0.8642710298299789,0.34177641626041455,0.6913312950686775,0.6940066905752106,0.9025
1,4,direction,tutelle,tutelle,-0.2708723035885183,tutelle_4,charger,0.5045203566551208,0.8762204962968826,0.3120740283487452,0.690514953572779,0.7003883054039016,0.8573749999999999
1,4,direction,tutelle,tutelle,-0.2708723035885183,tutelle_4,exercer,0.4648692011833191,0.8655146843194962,0.33857552304614147,0.6912045340153659,0.7003883054039016,0.8573749999999999
1,4,direction,tutelle,tutelle,-0.2708723035885183,tutelle_4,administratif,0.5449142456054688,0.8871268463134766,0.28701611403143035,0.690538378921958,0.7003883054039016,0.8573749999999999
1,4,direction,tutelle,tutelle,-0.2708723035885183,tutelle_4,conseil,0.4645957052707672,0.8654408404231071,0.338764870025166,0.6912117870756439,0.7003883054039016,0.8573749999999999
