num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,8,principe,conformer,conformer,-0.37094883749460317,conformer_8,règle,0.6680730581283569,0.9203797256946564,0.22270164393773884,0.6949111083811996,0.6926543315526438,0.6983372960937497
2,8,principe,conformer,conformer,-0.37094883749460317,conformer_8,devoir,0.5699988007545471,0.8938996762037277,0.2724406787737893,0.6909125545678556,0.6926543315526438,0.6983372960937497
2,8,principe,conformer,conformer,-0.37094883749460317,conformer_8,strict,0.6240053176879883,0.9084814357757569,0.24362293479174701,0.6926254271665068,0.6926543315526438,0.6983372960937497
2,8,principe,conformer,conformer,-0.37094883749460317,conformer_8,strict,0.6240053176879883,0.9084814357757569,0.24362293479174701,0.6926254271665068,0.6926543315526438,0.6983372960937497
2,9,principe,conformer,règle,-0.3718053844227407,règle,,,,,,0.6915544575219915,0.6634204312890623
3,0,principe,principe,principe,0.0,principe_0,nécessité,0.529473066329956,0.8829577279090881,0.29636370386886257,0.6904442232515099,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.6907704171801555,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,appliquer,0.5024347305297852,0.875657377243042,0.31342098190329126,0.6905334619886183,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,strict,0.5167138576507568,0.8795127415657044,0.30430360434954995,0.6904457542119165,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279716491699,0.9187745523452759,0.225388105942684,0.6945573762121021,0.0,1.0
3,1,principe,fondamental,fondamental,-0.07636065594697447,fondamental_1,normatif,0.5047429800033569,0.8762806046009064,0.3119305605134054,0.6905130934035307,0.6945573727357983,1.0
3,1,principe,fondamental,fondamental,-0.07636065594697447,fondamental_1,considérer,0.5205523371696472,0.8805491310358048,0.30189441997761024,0.6904376994377834,0.6945573727357983,1.0
3,1,principe,fondamental,fondamental,-0.07636065594697447,fondamental_1,supposer,0.5143883228302002,0.878884847164154,0.3057718044606895,0.6904538247483228,0.6945573727357983,1.0
3,1,principe,fondamental,fondamental,-0.07636065594697447,fondamental_1,appliquer,0.5146756768226624,0.8789624327421188,0.30559003535939144,0.6904526969745152,0.6945573727357983,1.0
3,1,principe,fondamental,fondamental,-0.07636065594697447,fondamental_1,législateur,0.5314273834228516,0.8834853935241699,0.2951648090324307,0.6904503494136234,0.6945573727357983,1.0
3,2,principe,normatif,normatif,-0.1537323825960918,normatif_2,exigence,0.5340901017189026,0.8842043274641037,0.29353871490383643,0.6904614042437541,0.6908644971319869,0.95
3,2,principe,normatif,normatif,-0.1537323825960918,normatif_2,énoncer,0.5223190188407898,0.8810261350870132,0.30079152091469596,0.6904361921208296,0.6908644971319869,0.95
3,2,principe,normatif,normatif,-0.1537323825960918,normatif_2,finalité,0.5164018273353577,0.8794284933805465,0.3045002241959809,0.6904466971046856,0.6908644971319869,0.95
3,2,principe,normatif,normatif,-0.1537323825960918,normatif_2,législateur,0.5256732106208801,0.8819317668676376,0.2987078813425784,0.6904371381000486,0.6908644971319869,0.95
3,2,principe,normatif,normatif,-0.1537323825960918,normatif_2,expliciter,0.5365393161773682,0.8848656153678894,0.2920505174607365,0.6904743258498461,0.6908644971319869,0.95
3,3,principe,expliciter,expliciter,-0.21861380113363024,expliciter_3,définir,0.5213032364845276,0.8807518738508224,0.30142519301588655,0.6904368895104306,0.6933519680444763,0.9025
3,3,principe,expliciter,expliciter,-0.21861380113363024,expliciter_3,implicite,0.6345114707946777,0.911318097114563,0.23842354544866795,0.6930992008633686,0.6933519680444763,0.9025
3,3,principe,expliciter,expliciter,-0.21861380113363024,expliciter_3,énoncer,0.5881577134132385,0.8988025826215744,0.2623605557419454,0.6913517833526032,0.6933519680444763,0.9025
3,3,principe,expliciter,expliciter,-0.21861380113363024,expliciter_3,définir,0.5213032364845276,0.8807518738508224,0.30142519301588655,0.6904368895104306,0.6933519680444763,0.9025
3,3,principe,expliciter,expliciter,-0.21861380113363024,expliciter_3,contexte,0.5223180651664734,0.8810258775949478,0.3007921152614573,0.690436192560895,0.6933519680444763,0.9025
3,4,principe,implicite,implicite,-0.27096400091778805,implicite_4,clairement,0.5179989337921143,0.8798597121238708,0.3034950700057175,0.690442327848415,0.7028926348448639,0.8573749999999999
3,4,principe,implicite,implicite,-0.27096400091778805,implicite_4,hypothèse,0.5022900700569153,0.8756183189153671,0.3135146011155244,0.6905348182724974,0.7028926348448639,0.8573749999999999
3,4,principe,implicite,implicite,-0.27096400091778805,implicite_4,formel,0.5500649809837341,0.8885175448656082,0.2839616637531138,0.690592981965891,0.7028926348448639,0.8573749999999999
3,4,principe,implicite,implicite,-0.27096400091778805,implicite_4,ambiguïté,0.5338068008422852,0.884127836227417,0.29371131932242867,0.6904600797305916,0.7028926348448639,0.8573749999999999
3,4,principe,implicite,implicite,-0.27096400091778805,implicite_4,nécessairement,0.5586246848106384,0.8908286648988724,0.2789560670745731,0.6907092036125717,0.7028926348448639,0.8573749999999999
3,5,principe,nécessairement,nécessairement,-0.31263045001464507,nécessairement_5,explicitement,0.6244587302207947,0.9086038571596146,0.243395810673387,0.6926449425670937,0.6904872552887027,0.8145062499999999
3,5,principe,nécessairement,nécessairement,-0.31263045001464507,nécessairement_5,manière,0.5717688202857971,0.8943775814771653,0.2714407249533609,0.6909491913556683,0.6904872552887027,0.8145062499999999
3,5,principe,nécessairement,nécessairement,-0.31263045001464507,nécessairement_5,expliciter,0.6966898441314697,0.9281062579154968,0.2103637381852218,0.6968076781778788,0.6904872552887027,0.8145062499999999
3,5,principe,nécessairement,nécessairement,-0.31263045001464507,nécessairement_5,ambiguïté,0.5604851245880127,0.8913309836387634,0.27787973919564823,0.6907386567826362,0.6904872552887027,0.8145062499999999
3,5,principe,nécessairement,nécessairement,-0.31263045001464507,nécessairement_5,contradictoire,0.5770171880722046,0.8957946407794952,0.2684978161081967,0.6910656905292125,0.6904872552887027,0.8145062499999999
3,6,principe,expliciter,expliciter,-0.34205509297017533,expliciter_6,supposer,0.6690857410430908,0.9206531500816345,0.22224826101644568,0.6949727553158027,0.6933519680444763,0.7737809374999999
3,6,principe,expliciter,expliciter,-0.34205509297017533,expliciter_6,lui-même,0.604642391204834,0.9032534456253052,0.25355246373909723,0.6918710655180734,0.6933519680444763,0.7737809374999999
3,6,principe,expliciter,expliciter,-0.34205509297017533,expliciter_6,contradictoire,0.5879146456718445,0.898736954331398,0.2624928712674647,0.691344980706407,0.6933519680444763,0.7737809374999999
3,6,principe,expliciter,expliciter,-0.34205509297017533,expliciter_6,supposer,0.6690857410430908,0.9206531500816345,0.22224826101644568,0.6949727553158027,0.6933519680444763,0.7737809374999999
3,6,principe,expliciter,expliciter,-0.34205509297017533,expliciter_6,agir,0.5962950587272644,0.9009996658563614,0.25797185482845053,0.6915938788537359,0.6933519680444763,0.7737809374999999
3,7,principe,supposer,supposer,-0.3617571385162246,supposer_7,explicitement,0.6505826115608215,0.9156573051214218,0.2307263762281524,0.6939105482647462,0.6908952464402544,0.7350918906249998
3,7,principe,supposer,supposer,-0.3617571385162246,supposer_7,définir,0.5797393321990967,0.8965296196937561,0.26698445073032195,0.6911307359778369,0.6908952464402544,0.7350918906249998
3,7,principe,supposer,supposer,-0.3617571385162246,supposer_7,considérer,0.5707898139953613,0.8941132497787476,0.27199333956231386,0.6909287617399527,0.6908952464402544,0.7350918906249998
3,7,principe,supposer,supposer,-0.3617571385162246,supposer_7,agir,0.5999943614006042,0.9019984775781631,0.25600298847675607,0.691713127388654,0.6908952464402544,0.7350918906249998
3,7,principe,supposer,supposer,-0.3617571385162246,supposer_7,lui-même,0.5771375894546509,0.8958271491527557,0.26843069147860155,0.6910685008826445,0.6908952464402544,0.7350918906249998
3,8,principe,explicitement,explicitement,-0.372052474106288,explicitement_8,énoncer,0.6149857640266418,0.9060461562871933,0.24819228893995715,0.6922547655925716,0.6919421153081811,0.6983372960937497
3,8,principe,explicitement,explicitement,-0.372052474106288,explicitement_8,clairement,0.6252570748329163,0.9088194102048874,0.24299650223602376,0.6926795089302961,0.6919421153081811,0.6983372960937497
3,8,principe,explicitement,explicitement,-0.372052474106288,explicitement_8,définir,0.5932657718658447,0.9001817584037781,0.25959635080824006,0.6915005006009046,0.6919421153081811,0.6983372960937497
3,8,principe,explicitement,explicitement,-0.372052474106288,explicitement_8,purement,0.5874266028404236,0.8986051827669144,0.262758754684255,0.691331397339743,0.6919421153081811,0.6983372960937497
3,8,principe,explicitement,explicitement,-0.372052474106288,explicitement_8,lui-même,0.6141681671142578,0.9058254051208496,0.24861131360506994,0.692222822944655,0.6919421153081811,0.6983372960937497
3,9,principe,implicite,clairement,-0.3734669208971514,clairement,,,,,,0.6916955265874701,0.6634204312890623
