num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.45005378127098083,0.8615145209431648,0.34896181703305873,0.6916472848344726,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.4965444803237915,0.8740670096874237,0.31725325215927513,0.690596308634887,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.45005378127098083,0.8615145209431648,0.34896181703305873,0.6916472848344726,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.4739021956920624,0.8679535928368568,0.33237223003397676,0.6909843318562147,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,animation,0.376630038022995,0.8416901102662087,0.40432256379597786,0.6953679990430264,0.0,1.0
1,1,jeunesse,animation,animation,-0.0761580002392434,animation_1,sport,0.48268526792526245,0.8703250223398209,0.3264344558166714,0.6908061005761016,0.6953680010778327,1.0
1,1,jeunesse,animation,animation,-0.0761580002392434,animation_1,éducatif,0.421821653842926,0.85389184653759,0.3694830372868113,0.6927747227712241,0.6953680010778327,1.0
1,1,jeunesse,animation,animation,-0.0761580002392434,animation_1,jeune,0.4703126549720764,0.8669844168424606,0.3348255773410346,0.6910673437720256,0.6953680010778327,1.0
1,1,jeunesse,animation,animation,-0.0761580002392434,animation_1,sports,0.43495050072669983,0.8574366351962089,0.35982103694106937,0.6922038472385942,0.6953680010778327,1.0
1,1,jeunesse,animation,animation,-0.0761580002392434,animation_1,culturel,0.44476553797721863,0.8600866952538491,0.3527329077917756,0.6918300231283184,0.6953680010778327,1.0
1,2,jeunesse,éducatif,éducatif,-0.15296431954643738,éducatif_2,ludique,0.5120447874069214,0.8782520925998688,0.30725793432770787,0.690464398128894,0.6981093070849426,0.95
1,2,jeunesse,éducatif,éducatif,-0.15296431954643738,éducatif_2,animateur,0.5749548077583313,0.8952377980947495,0.2696503088807377,0.6910185101194324,0.6981093070849426,0.95
1,2,jeunesse,éducatif,éducatif,-0.15296431954643738,éducatif_2,activité,0.4552827477455139,0.8629263418912887,0.3452659935549308,0.691479398724339,0.6981093070849426,0.95
1,2,jeunesse,éducatif,éducatif,-0.15296431954643738,éducatif_2,pédagogique,0.6268260478973389,0.9092430329322815,0.2422139767218846,0.6927482017823134,0.6981093070849426,0.95
1,2,jeunesse,éducatif,éducatif,-0.15296431954643738,éducatif_2,éducateur,0.5034329891204834,0.8759269070625305,0.3127756283202666,0.6905243592220489,0.6981093070849426,0.95
1,3,jeunesse,pédagogique,pédagogique,-0.217277269100859,pédagogique_3,formateur,0.532844066619873,0.8838678979873658,0.29429859632436095,0.6904558425463415,0.7108884945901756,0.9025
1,3,jeunesse,pédagogique,pédagogique,-0.217277269100859,pédagogique_3,collège,0.5244637727737427,0.8816052186489105,0.2994576334040625,0.6904362225029766,0.7108884945901756,0.9025
1,3,jeunesse,pédagogique,pédagogique,-0.217277269100859,pédagogique_3,scolaire,0.6753233671188354,0.9223373091220856,0.21948278120748854,0.695361372505102,0.7108884945901756,0.9025
1,3,jeunesse,pédagogique,pédagogique,-0.217277269100859,pédagogique_3,élève,0.6182380318641663,0.9069242686033249,0.24653341859575895,0.6923845591946519,0.7108884945901756,0.9025
1,3,jeunesse,pédagogique,pédagogique,-0.217277269100859,pédagogique_3,scolaire,0.6753233671188354,0.9223373091220856,0.21948278120748854,0.695361372505102,0.7108884945901756,0.9025
1,4,jeunesse,scolaire,scolaire,-0.2690619259745835,scolaire_4,élève,0.7285687923431396,0.9367135739326478,0.19777650067688002,0.6992910912316095,0.7045845352922213,0.8573749999999999
1,4,jeunesse,scolaire,scolaire,-0.2690619259745835,scolaire_4,scolarité,0.5737338662147522,0.8949081438779831,0.2703349967765961,0.6909914335194731,0.7045845352922213,0.8573749999999999
1,4,jeunesse,scolaire,scolaire,-0.2690619259745835,scolaire_4,scolarisation,0.5399191379547119,0.8857781672477723,0.2900086828744657,0.6904964804439134,0.7045845352922213,0.8573749999999999
1,4,jeunesse,scolaire,scolaire,-0.2690619259745835,scolaire_4,scolarité,0.5737338662147522,0.8949081438779831,0.2703349967765961,0.6909914335194731,0.7045845352922213,0.8573749999999999
1,4,jeunesse,scolaire,scolaire,-0.2690619259745835,scolaire_4,éducation,0.6490243077278137,0.9152365630865097,0.23145914655317357,0.6938273237488356,0.7045845352922213,0.8573749999999999
1,5,jeunesse,élève,élève,-0.30858290316668113,élève_5,éducatif,0.6500639319419861,0.9155172616243362,0.2309699544396424,0.6938827389809261,0.7265863331636412,0.8145062499999999
1,5,jeunesse,élève,élève,-0.30858290316668113,élève_5,scolarisation,0.5605645179748535,0.8913524198532105,0.2778338998188611,0.6907399469015223,0.7265863331636412,0.8145062499999999
1,5,jeunesse,élève,élève,-0.30858290316668113,élève_5,maternelle,0.5515184998512268,0.8889099949598313,0.2831054685928551,0.6906104786361942,0.7265863331636412,0.8145062499999999
1,5,jeunesse,élève,élève,-0.30858290316668113,élève_5,éducation,0.5688713788986206,0.8935952723026276,0.2730795638147351,0.6908899176275481,0.7265863331636412,0.8145062499999999
1,5,jeunesse,élève,élève,-0.30858290316668113,élève_5,scolarisation,0.5605645179748535,0.8913524198532105,0.2778338998188611,0.6907399469015223,0.7265863331636412,0.8145062499999999
1,6,jeunesse,éducatif,éducatif,-0.3387387809214496,éducatif_6,enseignement,0.5611965656280518,0.891523072719574,0.27746924412856744,0.690750314413552,0.6981093070849426,0.7737809374999999
1,6,jeunesse,éducatif,éducatif,-0.3387387809214496,éducatif_6,scolarité,0.5343817472457886,0.8842830717563629,0.29336112701644146,0.6904628046413355,0.6981093070849426,0.7737809374999999
1,6,jeunesse,éducatif,éducatif,-0.3387387809214496,éducatif_6,enseignant,0.7537455558776855,0.943511300086975,0.18869747295610972,0.701521411904678,0.6981093070849426,0.7737809374999999
1,6,jeunesse,éducatif,éducatif,-0.3387387809214496,éducatif_6,zep,0.5440249443054199,0.8868867349624634,0.28754670363413426,0.6905301218969356,0.6981093070849426,0.7737809374999999
1,6,jeunesse,éducatif,éducatif,-0.3387387809214496,éducatif_6,enseignement,0.5611965656280518,0.891523072719574,0.27746924412856744,0.690750314413552,0.6981093070849426,0.7737809374999999
1,7,jeunesse,enseignant,enseignant,-0.35680366232028005,enseignant_7,collège,0.5706453323364258,0.894074239730835,0.2720749917698777,0.690925781451594,0.7189775749754357,0.7350918906249998
1,7,jeunesse,enseignant,enseignant,-0.35680366232028005,enseignant_7,iufm,0.5329797267913818,0.8839045262336731,0.29421577501314233,0.6904564149262034,0.7189775749754357,0.7350918906249998
1,7,jeunesse,enseignant,enseignant,-0.35680366232028005,enseignant_7,élève,0.6623333692550659,0.9188300096988677,0.22529458364842814,0.694569363924744,0.7189775749754357,0.7350918906249998
1,7,jeunesse,enseignant,enseignant,-0.35680366232028005,enseignant_7,iufm,0.5329797267913818,0.8839045262336731,0.29421577501314233,0.6904564149262034,0.7189775749754357,0.7350918906249998
1,7,jeunesse,enseignant,enseignant,-0.35680366232028005,enseignant_7,pédagogie,0.6578166484832764,0.9176104950904846,0.22736283520896672,0.6943096197444821,0.7189775749754357,0.7350918906249998
1,8,jeunesse,élève,élève,-0.366934293995344,élève_8,école,0.619048535823822,0.907143104672432,0.2461219840435932,0.6924175837908719,0.7265863331636412,0.6983372960937497
1,8,jeunesse,élève,élève,-0.366934293995344,élève_8,collège,0.6926868557929993,0.9270254510641098,0.21203047837178568,0.6965232413794455,0.7265863331636412,0.6983372960937497
1,8,jeunesse,élève,élève,-0.366934293995344,élève_8,professeur,0.6223012208938599,0.9080213296413422,0.24447875959826837,0.6925528345391618,0.7265863331636412,0.6983372960937497
1,8,jeunesse,élève,élève,-0.366934293995344,élève_8,enseigner,0.6115453839302063,0.9051172536611557,0.2499609240510482,0.6921222187205168,0.7265863331636412,0.6983372960937497
1,8,jeunesse,élève,élève,-0.366934293995344,élève_8,apprentissage,0.5695952773094177,0.8937907248735428,0.2726691713231434,0.6909043898787063,0.7265863331636412,0.6983372960937497
1,9,jeunesse,élève,collège,-0.36738780767392004,collège,,,,,,0.712047574046768,0.6634204312890623
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.42957818508148193,0.8559861099720001,0.36374971890688756,0.6924276193536261,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.36807626485824585,0.8393805915117264,0.41119275097839125,0.6959698345556345,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.4739021956920624,0.8679535928368568,0.33237223003397676,0.6909843318562147,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.45005378127098083,0.8615145209431648,0.34896181703305873,0.6916472848344726,0.0,1.0
