num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,6,doigt,genou,genou,-0.33714942946432114,genou_6,cheville,0.6640339493751526,0.9192891663312912,0.2245222148347169,0.6946692581786064,0.6904496612542651,0.7737809374999999
1,6,doigt,genou,genou,-0.33714942946432114,genou_6,doigt,0.5135597586631775,0.878661134839058,0.30629647710193686,0.6904572828384998,0.6904496612542651,0.7737809374999999
1,6,doigt,genou,genou,-0.33714942946432114,genou_6,blessure,0.4906346797943115,0.8724713635444641,0.32114008366723057,0.6906751111738252,0.6904496612542651,0.7737809374999999
1,7,doigt,cheville,cheville,-0.3569273492946695,cheville_7,bras,0.5532469153404236,0.8893766671419143,0.28209064542468687,0.690632478068466,0.6919965221920632,0.7350918906249998
1,7,doigt,cheville,cheville,-0.3569273492946695,cheville_7,fesse,0.5232397317886353,0.8812747275829316,0.3002182254175517,0.690435955415018,0.6919965221920632,0.7350918906249998
1,7,doigt,cheville,cheville,-0.3569273492946695,cheville_7,poignet,0.7065405249595642,0.9307659417390823,0.20634405184662663,0.697533836307973,0.6919965221920632,0.7350918906249998
1,7,doigt,cheville,cheville,-0.3569273492946695,cheville_7,articulation,0.500461220741272,0.8751245296001434,0.31470033415291654,0.6905527770081011,0.6919965221920632,0.7350918906249998
1,7,doigt,cheville,cheville,-0.3569273492946695,cheville_7,coude,0.6126261353492737,0.9054090565443039,0.24940379984119987,0.692163329277956,0.6919965221920632,0.7350918906249998
1,8,doigt,poignet,poignet,-0.3663168628739262,poignet_8,pied,0.4471127688884735,0.8607204475998879,0.35105493575127866,0.6917473032355881,0.6916421213205527,0.6983372960937497
1,8,doigt,poignet,poignet,-0.3663168628739262,poignet_8,hanche,0.6650558114051819,0.9195650690793991,0.2240597751138056,0.6947298346753831,0.6916421213205527,0.6983372960937497
1,8,doigt,poignet,poignet,-0.3663168628739262,poignet_8,doigt,0.5767497420310974,0.8957224303483963,0.2686469814208907,0.6910594700076594,0.6916421213205527,0.6983372960937497
1,8,doigt,poignet,poignet,-0.3663168628739262,poignet_8,genou,0.742415189743042,0.9404521012306213,0.19268920119791577,0.700488722480299,0.6916421213205527,0.6983372960937497
1,8,doigt,poignet,poignet,-0.3663168628739262,poignet_8,fesse,0.4574410021305084,0.8635090705752373,0.34375010959496277,0.6914138058845793,0.6916421213205527,0.6983372960937497
1,9,doigt,main,genou,-0.3657790062772889,genou,,,,,,0.6904496612542651,0.6634204312890623
2,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.533069372177124,0.8839287304878235,0.2941610581105829,0.6904567976044975,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4917713403701782,0.8727782618999481,0.32038925526296624,0.690658726582804,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.533069372177124,0.8839287304878235,0.2941610581105829,0.6904567976044975,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.47985199093818665,0.8695600375533103,0.3283397712516717,0.6908597426803665,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5978131294250488,0.9014095449447632,0.2571619108464711,0.6916421213205527,0.0,1.0
2,1,doigt,poignet,poignet,-0.07708946966986183,poignet_1,genou,0.6631978154182434,0.9190634101629257,0.22490153615251396,0.6946199993609518,0.6916421213205527,1.0
2,1,doigt,poignet,poignet,-0.07708946966986183,poignet_1,coude,0.6614210605621338,0.9185836863517761,0.2257103659104155,0.6945162463863046,0.6916421213205527,1.0
2,1,doigt,poignet,poignet,-0.07708946966986183,poignet_1,coude,0.6614210605621338,0.9185836863517761,0.2257103659104155,0.6945162463863046,0.6916421213205527,1.0
2,1,doigt,poignet,poignet,-0.07708946966986183,poignet_1,cheville,0.5929452180862427,0.9000952088832855,0.2597688963830018,0.6914908449637823,0.6916421213205527,1.0
2,1,doigt,poignet,poignet,-0.07708946966986183,poignet_1,hanche,0.6191203594207764,0.9071624970436096,0.24608556239361634,0.6924205233401206,0.6916421213205527,1.0
2,2,doigt,genou,genou,-0.1534344698296239,genou_2,articulation,0.5741739869117737,0.8950269764661789,0.2700879767079799,0.6910011206904048,0.6904496612542651,0.95
2,2,doigt,genou,genou,-0.1534344698296239,genou_2,cheville,0.7036027312278748,0.9299727374315262,0.20753066799995157,0.6973133850559906,0.6904496612542651,0.95
2,2,doigt,genou,genou,-0.1534344698296239,genou_2,fracture,0.5293217897415161,0.8829168832302093,0.29645669708020195,0.6904438192928795,0.6904496612542651,0.95
2,2,doigt,genou,genou,-0.1534344698296239,genou_2,poitrine,0.49396267533302307,0.8733699223399163,0.3189461306070157,0.6906287909794127,0.6904496612542651,0.95
2,2,doigt,genou,genou,-0.1534344698296239,genou_2,main,0.4924321472644806,0.8729566797614098,0.3199534677151036,0.6906494703869285,0.6904496612542651,0.95
2,3,doigt,cheville,cheville,-0.21660612356562622,cheville_3,cou,0.4636344015598297,0.865181288421154,0.3394311130360578,0.6912375545186923,0.6919965221920632,0.9025
2,3,doigt,cheville,cheville,-0.21660612356562622,cheville_3,épaule,0.660950779914856,0.9184567105770112,0.22592508518846388,0.6944889941741035,0.6919965221920632,0.9025
2,3,doigt,cheville,cheville,-0.21660612356562622,cheville_3,épaule,0.660950779914856,0.9184567105770112,0.22592508518846388,0.6944889941741035,0.6919965221920632,0.9025
2,3,doigt,cheville,cheville,-0.21660612356562622,cheville_3,poignet,0.7065405249595642,0.9307659417390823,0.20634405184662663,0.697533836307973,0.6919965221920632,0.9025
2,3,doigt,cheville,cheville,-0.21660612356562622,cheville_3,poignet,0.7065405249595642,0.9307659417390823,0.20634405184662663,0.697533836307973,0.6919965221920632,0.9025
2,4,doigt,poignet,poignet,-0.26784766448863295,poignet_4,bras,0.5145172476768494,0.8789196568727493,0.30569023929811456,0.6904533142040212,0.6916421213205527,0.8573749999999999
2,4,doigt,poignet,poignet,-0.26784766448863295,poignet_4,doigt,0.5767497420310974,0.8957224303483963,0.2686469814208907,0.6910594700076594,0.6916421213205527,0.8573749999999999
2,4,doigt,poignet,poignet,-0.26784766448863295,poignet_4,talon,0.5201379060745239,0.8804372346401215,0.30215368220819927,0.690438253677299,0.6916421213205527,0.8573749999999999
2,4,doigt,poignet,poignet,-0.26784766448863295,poignet_4,coude,0.6405748128890991,0.9129551994800568,0.23548313843336877,0.6933930587250121,0.6916421213205527,0.8573749999999999
2,4,doigt,poignet,poignet,-0.26784766448863295,poignet_4,cuisse,0.5928676128387451,0.9000742554664611,0.25981068776343597,0.6914885138531804,0.6916421213205527,0.8573749999999999
2,5,doigt,coude,coude,-0.3088431498073799,coude_5,doigt,0.6021472215652466,0.9025797498226166,0.2548647389066895,0.6917851600291176,0.6905104876249694,0.8145062499999999
2,5,doigt,coude,coude,-0.3088431498073799,coude_5,cou,0.47113701701164246,0.8672069945931434,0.33426078201462417,0.691047756172949,0.6905104876249694,0.8145062499999999
2,5,doigt,coude,coude,-0.3088431498073799,coude_5,jambe,0.6201224327087402,0.9074330568313599,0.2455780580432384,0.6924617569015706,0.6905104876249694,0.8145062499999999
2,5,doigt,coude,coude,-0.3088431498073799,coude_5,cuisse,0.541692316532135,0.8862569254636765,0.2889429438088017,0.6905101049167517,0.6905104876249694,0.8145062499999999
2,5,doigt,coude,coude,-0.3088431498073799,coude_5,cheville,0.5980334877967834,0.9014690417051315,0.25704457176985207,0.6916492042791527,0.6905104876249694,0.8145062499999999
2,6,doigt,jambe,jambe,-0.33935427308198723,jambe_6,cou,0.5400347113609314,0.8858093720674515,0.28993910448364646,0.6904973265433287,0.6906587274266335,0.7737809374999999
2,6,doigt,jambe,jambe,-0.33935427308198723,jambe_6,tête,0.557377815246582,0.8904920101165772,0.2796797482992043,0.6906903004106564,0.6906587274266335,0.7737809374999999
2,6,doigt,jambe,jambe,-0.33935427308198723,jambe_6,fesse,0.6076395511627197,0.9040626788139343,0.25198605552893927,0.6919776809680042,0.6906587274266335,0.7737809374999999
2,6,doigt,jambe,jambe,-0.33935427308198723,jambe_6,cuisse,0.6711243987083435,0.9212035876512528,0.221339276739552,0.695098084372777,0.6906587274266335,0.7737809374999999
2,6,doigt,jambe,jambe,-0.33935427308198723,jambe_6,poignet,0.7181480526924133,0.9338999742269516,0.20175690948602654,0.6984369702944475,0.6906587274266335,0.7737809374999999
2,7,doigt,poignet,poignet,-0.35819026488337535,poignet_7,pied,0.5197679400444031,0.8803373438119888,0.3023853018432975,0.6904388129087101,0.6916421213205527,0.7350918906249998
2,7,doigt,poignet,poignet,-0.35819026488337535,poignet_7,doigt,0.6116377115249634,0.9051421821117401,0.24991327468949243,0.692125711868788,0.6916421213205527,0.7350918906249998
2,7,doigt,poignet,poignet,-0.35819026488337535,poignet_7,pied,0.5197679400444031,0.8803373438119888,0.3023853018432975,0.6904388129087101,0.6916421213205527,0.7350918906249998
2,7,doigt,poignet,poignet,-0.35819026488337535,poignet_7,épaule,0.7551824450492859,0.9438992601633072,0.18820225887476327,0.7016557353262964,0.6916421213205527,0.7350918906249998
2,7,doigt,poignet,poignet,-0.35819026488337535,poignet_7,hanche,0.7423945069313049,0.9404465168714523,0.192696628688934,0.7004868805483095,0.6916421213205527,0.7350918906249998
2,8,doigt,cheville,épaule,-0.36654930370805117,épaule,,,,,,0.6907338061514913,0.6983372960937497
3,0,doigt,doigt,doigt,0.0,doigt_0,pouce,0.4985561966896057,0.8746101731061935,0.3159397228925558,0.6905730856952538,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.533069372177124,0.8839287304878235,0.2941610581105829,0.6904567976044975,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.511719286441803,0.8781642073392868,0.3074648688176511,0.6904660606855064,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.4887606203556061,0.8719653674960136,0.3223813909617306,0.6907034045815914,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4917713403701782,0.8727782618999481,0.32038925526296624,0.690658726582804,0.0,1.0
3,1,doigt,cou,cou,-0.07732414885460215,cou_1,nez,0.553611695766449,0.8894751578569412,0.2818769261055808,0.6906372866093764,0.6907034045815914,1.0
3,1,doigt,cou,cou,-0.07732414885460215,cou_1,caresser,0.5705448389053345,0.8940471065044403,0.27213179928924036,0.6909237137945023,0.6907034045815914,1.0
3,1,doigt,cou,cou,-0.07732414885460215,cou_1,genou,0.5637279748916626,0.8922065532207489,0.27601356919069475,0.6907935619711122,0.6907034045815914,1.0
3,1,doigt,cou,cou,-0.07732414885460215,cou_1,poitrine,0.5807763338088989,0.8968096101284027,0.26641027268637973,0.6911563434332395,0.6907034045815914,1.0
3,1,doigt,cou,cou,-0.07732414885460215,cou_1,main,0.640629768371582,0.9129700374603271,0.23545668960981858,0.6933957901851059,0.6907034045815914,1.0
3,2,doigt,main,main,-0.15397520130832568,main_2,doigt,0.6577442288398743,0.917590941786766,0.22739619629345365,0.6943055211754389,0.6932683026201971,0.95
3,2,doigt,main,main,-0.15397520130832568,main_2,caresser,0.5441915988922119,0.8869317317008972,0.2874471991676524,0.690531642977489,0.6932683026201971,0.95
3,2,doigt,main,main,-0.15397520130832568,main_2,tordre,0.5280327796936035,0.882568850517273,0.2972501952415678,0.6904407869719841,0.6932683026201971,0.95
3,2,doigt,main,main,-0.15397520130832568,main_2,bras,0.6641345024108887,0.91931631565094,0.22447665436192432,0.6946752006739803,0.6932683026201971,0.95
3,2,doigt,main,main,-0.15397520130832568,main_2,doigt,0.6577442288398743,0.917590941786766,0.22739619629345365,0.6943055211754389,0.6932683026201971,0.95
3,3,doigt,bras,bras,-0.2178064011398306,bras_3,épaule,0.6205096244812012,0.9075375986099243,0.24538228584277932,0.6924777997699457,0.690582730392924,0.9025
3,3,doigt,bras,bras,-0.2178064011398306,bras_3,pied,0.5190799236297607,0.8801515793800354,0.30281647573208603,0.6904400146319118,0.690582730392924,0.9025
3,3,doigt,bras,bras,-0.2178064011398306,bras_3,yeux,0.5292821526527405,0.88290618121624,0.29648106745410574,0.6904437151184033,0.690582730392924,0.9025
3,3,doigt,bras,bras,-0.2178064011398306,bras_3,pied,0.5190799236297607,0.8801515793800354,0.30281647573208603,0.6904400146319118,0.690582730392924,0.9025
3,3,doigt,bras,bras,-0.2178064011398306,bras_3,épaule,0.6205096244812012,0.9075375986099243,0.24538228584277932,0.6924777997699457,0.690582730392924,0.9025
3,4,doigt,épaule,épaule,-0.2703119511973442,épaule_4,tête,0.6155887246131897,0.9062089556455613,0.24788378095604902,0.6922784994775417,0.6907338061514913,0.8573749999999999
3,4,doigt,épaule,épaule,-0.2703119511973442,épaule_4,jambe,0.7633922696113586,0.9461159127950669,0.18542031736723041,0.7024376206008988,0.6907338061514913,0.8573749999999999
3,4,doigt,épaule,épaule,-0.2703119511973442,épaule_4,coude,0.6252370476722717,0.9088140028715134,0.24300650987882355,0.6926786386117914,0.6907338061514913,0.8573749999999999
3,4,doigt,épaule,épaule,-0.2703119511973442,épaule_4,tête,0.6155887246131897,0.9062089556455613,0.24788378095604902,0.6922784994775417,0.6907338061514913,0.8573749999999999
3,4,doigt,épaule,épaule,-0.2703119511973442,épaule_4,serrer,0.6300825476646423,0.9101222878694535,0.24059922554213686,0.692893989052063,0.6907338061514913,0.8573749999999999
3,5,doigt,jambe,jambe,-0.3090462960471195,jambe_5,doigt,0.5344071388244629,0.884289927482605,0.29334567048535065,0.6904629283342099,0.6906587274266335,0.8145062499999999
3,5,doigt,jambe,jambe,-0.3090462960471195,jambe_5,poignet,0.6854995489120483,0.9250848782062531,0.21507134279511264,0.6960280820589465,0.6906587274266335,0.8145062499999999
3,5,doigt,jambe,jambe,-0.3090462960471195,jambe_5,bras,0.723330020904541,0.9352991056442261,0.199761265354382,0.6988566051375028,0.6906587274266335,0.8145062499999999
3,5,doigt,jambe,jambe,-0.3090462960471195,jambe_5,cheville,0.5928043127059937,0.9000571644306183,0.25984478101520325,0.6914866143152717,0.6906587274266335,0.8145062499999999
3,5,doigt,jambe,jambe,-0.3090462960471195,jambe_5,dos,0.5697553753852844,0.8938339513540268,0.2725784934366503,0.6909076208797913,0.6906587274266335,0.8145062499999999
3,6,doigt,bras,bras,-0.33795870726274374,bras_6,genou,0.733180046081543,0.9379586124420166,0.1960567303813514,0.6996820233478346,0.690582730392924,0.7737809374999999
3,6,doigt,bras,bras,-0.33795870726274374,bras_6,poitrine,0.6023485660552979,0.9026341128349304,0.25475856944820185,0.6917919957717291,0.690582730392924,0.7737809374999999
3,6,doigt,bras,bras,-0.33795870726274374,bras_6,fesse,0.6345449090003967,0.9113271254301072,0.2384072086724972,0.6931007805505778,0.690582730392924,0.7737809374999999
3,6,doigt,bras,bras,-0.33795870726274374,bras_6,genou,0.733180046081543,0.9379586124420166,0.1960567303813514,0.6996820233478346,0.690582730392924,0.7737809374999999
3,6,doigt,bras,bras,-0.33795870726274374,bras_6,main,0.5588128566741943,0.8908794713020325,0.2788470144278813,0.6907121147137814,0.690582730392924,0.7737809374999999
3,7,doigt,genou,genou,-0.35648343580078506,genou_7,cou,0.5676988959312439,0.8932787019014359,0.27374560195087716,0.6908669535767178,0.6904496612542651,0.7350918906249998
3,7,doigt,genou,genou,-0.35648343580078506,genou_7,jambe,0.8127540349960327,0.9594435894489288,0.17039892909635856,0.707646694469364,0.6904496612542651,0.7350918906249998
3,7,doigt,genou,genou,-0.35648343580078506,genou_7,serrer,0.5841625928878784,0.8977239000797271,0.26454431984784554,0.6912431397806648,0.6904496612542651,0.7350918906249998
3,7,doigt,genou,genou,-0.35648343580078506,genou_7,poignet,0.6624485850334167,0.9188611179590225,0.2252421453958946,0.6945760956410447,0.6904496612542651,0.7350918906249998
3,7,doigt,genou,genou,-0.35648343580078506,genou_7,hanche,0.7119492888450623,0.9322263079881667,0.20418646287586606,0.697948309935962,0.6904496612542651,0.7350918906249998
3,8,doigt,main,jambe,-0.363344734839694,jambe,,,,,,0.6906587274266335,0.6983372960937497
