num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,relation,0.4317105710506439,0.8565618541836738,0.36218619648081896,0.6923371729737536,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,souligner,0.4306907653808594,0.856286506652832,0.3629332645045361,0.6923801612742315,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.452422559261322,0.862154091000557,0.34728350420048615,0.6915696557548816,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.519726574420929,0.8803261750936509,0.3024112092694269,0.690438879215947,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5232897400856018,0.8812882298231125,0.3001871161403118,0.6904359533191164,0.0,1.0
1,1,rôle,souligner,souligner,-0.07690495968144212,souligner_1,agir,0.5398646593093872,0.8857634580135345,0.29004148608601044,0.6904960836404597,0.692380158747373,1.0
1,1,rôle,souligner,souligner,-0.07690495968144212,souligner_1,notamment,0.5625025629997253,0.8918756920099258,0.27671727627909937,0.6907722820581914,0.692380158747373,1.0
1,1,rôle,souligner,souligner,-0.07690495968144212,souligner_1,évidence,0.5358957648277283,0.8846918565034867,0.2924408564215172,0.6904706753387498,0.692380158747373,1.0
1,1,rôle,souligner,souligner,-0.07690495968144212,souligner_1,importance,0.671911895275116,0.9214162117242813,0.2209894879134241,0.6951469348759245,0.692380158747373,1.0
1,1,rôle,souligner,souligner,-0.07690495968144212,souligner_1,préoccupation,0.5270806550979614,0.8823117768764496,0.29783759131464593,0.6904390183923804,0.692380158747373,1.0
1,2,rôle,importance,importance,-0.153118225962461,importance_2,témoigner,0.5423181653022766,0.8864259046316147,0.2885676888222507,0.6905152421129771,0.6904388791198564,0.95
1,2,rôle,importance,importance,-0.153118225962461,importance_2,témoigner,0.5423181653022766,0.8864259046316147,0.2885676888222507,0.6905152421129771,0.6904388791198564,0.95
1,2,rôle,importance,importance,-0.153118225962461,importance_2,particulièrement,0.5618856549263,0.891709126830101,0.2770722248692993,0.6907618137470445,0.6904388791198564,0.95
1,2,rôle,importance,importance,-0.153118225962461,importance_2,affirmer,0.5560007691383362,0.8901202076673508,0.28048115174653265,0.6906702045322269,0.6904388791198564,0.95
1,2,rôle,importance,importance,-0.153118225962461,importance_2,particulièrement,0.5618856549263,0.891709126830101,0.2770722248692993,0.6907618137470445,0.6904388791198564,0.95
1,3,rôle,particulièrement,particulièrement,-0.21792777252569986,particulièrement_3,essentiellement,0.5939444303512573,0.9003649961948395,0.2592314538680961,0.6915210854607501,0.6948339957450348,0.9025
1,3,rôle,particulièrement,particulièrement,-0.21792777252569986,particulièrement_3,fortement,0.5709195733070374,0.8941482847929001,0.2719200288772571,0.6909314459553163,0.6948339957450348,0.9025
1,3,rôle,particulièrement,particulièrement,-0.21792777252569986,particulièrement_3,considérable,0.5717838406562805,0.8943816369771957,0.27143225544103744,0.690949507988291,0.6948339957450348,0.9025
1,3,rôle,particulièrement,particulièrement,-0.21792777252569986,particulièrement_3,notamment,0.6309809684753418,0.9103648614883423,0.24015597895267093,0.6929349711916248,0.6948339957450348,0.9025
1,3,rôle,particulièrement,particulièrement,-0.21792777252569986,particulièrement_3,contexte,0.5784197449684143,0.8961733311414719,0.26771695961107744,0.6910988109958559,0.6948339957450348,0.9025
