num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,cheveux,0.508040726184845,0.8771709960699081,0.3098123199463986,0.6904881433633218,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,cheveux,0.508040726184845,0.8771709960699081,0.3098123199463986,0.6904881433633218,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5456402897834778,0.887322878241539,0.2865836332716514,0.6905453759763496,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,abîmer,0.44067832827568054,0.8589831486344337,0.35567052306250846,0.6919802078704892,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,apaiser,0.5179440975189209,0.8798449063301086,0.3035295309941626,0.6904424590449509,0.0,1.0
1,1,peau,abîmer,abîmer,-0.0770049480323777,abîmer_1,cheveux,0.5250139236450195,0.8817537593841552,0.2991163674564087,0.6904365587115392,0.6919802067469,1.0
1,1,peau,abîmer,abîmer,-0.0770049480323777,abîmer_1,rincer,0.4988013803958893,0.8746763727068901,0.3157799647560452,0.690570380165479,0.6919802067469,1.0
1,1,peau,abîmer,abîmer,-0.0770049480323777,abîmer_1,ongle,0.4702840745449066,0.8669767001271248,0.33484517328120234,0.6910680284705167,0.6919802067469,1.0
1,1,peau,abîmer,abîmer,-0.0770049480323777,abîmer_1,visage,0.5203272104263306,0.8804883468151092,0.302035230513115,0.6904379910464478,0.6919802067469,1.0
1,1,peau,abîmer,abîmer,-0.0770049480323777,abîmer_1,apaiser,0.4707100987434387,0.8670917266607284,0.33455317480613633,0.6910578611596011,0.6919802067469,1.0
1,2,peau,ongle,ongle,-0.15423794091474852,ongle_2,sécher,0.4296101927757263,0.8559947520494461,0.3637262096724202,0.692426245884653,0.6917380772782264,0.95
1,2,peau,ongle,ongle,-0.15423794091474852,ongle_2,peau,0.5402730107307434,0.8858737128973007,0.289795692261008,0.6904990895664395,0.6917380772782264,0.95
1,2,peau,ongle,ongle,-0.15423794091474852,ongle_2,ronger,0.437876433134079,0.8582266369462013,0.35769592099893543,0.6920876828247363,0.6917380772782264,0.95
1,2,peau,ongle,ongle,-0.15423794091474852,ongle_2,frotter,0.4568837881088257,0.8633586227893829,0.34414094236597015,0.6914305336669073,0.6917380772782264,0.95
1,2,peau,ongle,ongle,-0.15423794091474852,ongle_2,arracher,0.4311177134513855,0.856401782631874,0.3626203478966987,0.6923621043284123,0.6917380772782264,0.95
1,3,peau,sécher,sécher,-0.21863137944358527,sécher_3,rincer,0.6013247966766357,0.9023576951026917,0.2552989108131237,0.691757414005867,0.6950445575289477,0.9025
1,3,peau,sécher,sécher,-0.21863137944358527,sécher_3,vernis,0.6162912845611572,0.9063986468315124,0.2475248627541783,0.6923063430843377,0.6950445575289477,0.9025
1,3,peau,sécher,sécher,-0.21863137944358527,sécher_3,essuyer,0.46975553035736084,0.8668339931964875,0.3352077420340942,0.6910807584324329,0.6950445575289477,0.9025
1,3,peau,sécher,sécher,-0.21863137944358527,sécher_3,séchage,0.519298791885376,0.8802106738090515,0.3026792512954467,0.6904396095264141,0.6950445575289477,0.9025
1,3,peau,sécher,sécher,-0.21863137944358527,sécher_3,cheveux,0.5072104930877686,0.8769468331336975,0.31034437421929173,0.6904939653527781,0.6950445575289477,0.9025
1,4,peau,vernis,vernis,-0.27117979367250084,vernis_4,frotter,0.5076033473014832,0.8770529037714004,0.31009251078814815,0.6904911719678521,0.6979791644671397,0.8573749999999999
1,4,peau,vernis,vernis,-0.27117979367250084,vernis_4,cire,0.5168529152870178,0.8795502871274948,0.3042160175156413,0.6904453479750057,0.6979791644671397,0.8573749999999999
1,4,peau,vernis,vernis,-0.27117979367250084,vernis_4,colle,0.568184494972229,0.8934098136425018,0.2734695534808219,0.6908763929520014,0.6979791644671397,0.8573749999999999
1,4,peau,vernis,vernis,-0.27117979367250084,vernis_4,rincer,0.5623548030853271,0.8918357968330384,0.27680225087522337,0.6907697597954545,0.6979791644671397,0.8573749999999999
1,4,peau,vernis,vernis,-0.27117979367250084,vernis_4,colorer,0.45193085074424744,0.8620213297009468,0.34763133288234227,0.6915855552259785,0.6979791644671397,0.8573749999999999
1,5,peau,colorer,colorer,-0.3126271548660062,colorer_5,teinte,0.6980425119400024,0.9284714782238006,0.20980486916030205,0.6969051882467153,0.7026241195106196,0.8145062499999999
1,5,peau,colorer,colorer,-0.3126271548660062,colorer_5,pinceau,0.6094520688056946,0.9045520585775375,0.25104400849580644,0.6920439674468037,0.7026241195106196,0.8145062499999999
1,5,peau,colorer,colorer,-0.3126271548660062,colorer_5,coloration,0.5816863179206848,0.8970553058385848,0.26590748607281844,0.6911791903808451,0.7026241195106196,0.8145062499999999
1,5,peau,colorer,colorer,-0.3126271548660062,colorer_5,peinture,0.4997210204601288,0.8749246755242348,0.3151813833986665,0.6905604736917743,0.7026241195106196,0.8145062499999999
1,5,peau,colorer,colorer,-0.3126271548660062,colorer_5,recouvrir,0.46895933151245117,0.8666190195083618,0.33575454837699914,0.6911001773443068,0.7026241195106196,0.8145062499999999
1,6,peau,teinte,teinte,-0.3420274203043273,teinte_6,gris,0.5162159204483032,0.8793782985210419,0.30461742535419434,0.6904472794932025,0.7029554362610244,0.7737809374999999
1,6,peau,teinte,teinte,-0.3420274203043273,teinte_6,nuance,0.5669887065887451,0.8930869507789612,0.2741498328035755,0.6908533305672092,0.7029554362610244,0.7737809374999999
1,6,peau,teinte,teinte,-0.3420274203043273,teinte_6,jaune,0.5343629121780396,0.8842779862880706,0.29337259292428775,0.6904627130710653,0.7029554362610244,0.7737809374999999
1,6,peau,teinte,teinte,-0.3420274203043273,teinte_6,coloration,0.6433699727058411,0.9137098926305771,0.23414248718540753,0.6935335334622645,0.7029554362610244,0.7737809374999999
1,6,peau,teinte,teinte,-0.3420274203043273,teinte_6,contraste,0.5395303964614868,0.8856732070446014,0.290242833646675,0.6904936774400571,0.7029554362610244,0.7737809374999999
1,7,peau,coloration,coloration,-0.3620892713137611,coloration_7,pâle,0.5611913800239563,0.8915216726064682,0.27747223397797016,0.6907502286532471,0.6969164161167052,0.7350918906249998
