num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,végétation,0.4696236252784729,0.8667983788251876,0.33529827805372625,0.691083955386185,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,plante,0.4403533935546875,0.8588954162597656,0.35590492478571834,0.6919924830951368,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,palmier,0.4653191864490509,0.8656361803412438,0.3382641841052504,0.6911926755701482,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.5328809022903442,0.8838778436183929,0.2942761057525326,0.6904559971629278,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,tronc,0.5305612683296204,0.8832515424489975,0.2956955702588958,0.6904474266278197,0.0,1.0
1,1,arbre,plante,plante,-0.07700187922621579,plante_1,jardinier,0.5254685878753662,0.8818765187263489,0.29883460726203115,0.6904369376885764,0.6919924853513889,1.0
1,1,arbre,plante,plante,-0.07700187922621579,plante_1,plant,0.5720101594924927,0.894442743062973,0.27130467417196036,0.690954290510917,0.6919924853513889,1.0
1,1,arbre,plante,plante,-0.07700187922621579,plante_1,potager,0.5437883138656616,0.8868228447437286,0.2876880458460386,0.6905279829676708,0.6919924853513889,1.0
1,1,arbre,plante,plante,-0.07700187922621579,plante_1,feuillage,0.6328653693199158,0.9108736497163773,0.23922943376076533,0.693021997579697,0.6919924853513889,1.0
1,1,arbre,plante,plante,-0.07700187922621579,plante_1,végétal,0.5907819271087646,0.8995111203193664,0.2609365623530516,0.6914268128574479,0.6919924853513889,1.0
1,2,arbre,feuillage,feuillage,-0.15374637983129155,feuillage_2,floraison,0.7936488389968872,0.9542851865291595,0.17586603903855513,0.7055284347001697,0.6904559971629278,0.95
1,2,arbre,feuillage,feuillage,-0.15374637983129155,feuillage_2,végétation,0.5244982838630676,0.8816145366430282,0.2994362150363473,0.6904362396535968,0.6904559971629278,0.95
1,2,arbre,feuillage,feuillage,-0.15374637983129155,feuillage_2,plantation,0.5382898449897766,0.8853382581472397,0.2909912680942499,0.6904851752590504,0.6904559971629278,0.95
1,2,arbre,feuillage,feuillage,-0.15374637983129155,feuillage_2,floraison,0.7936488389968872,0.9542851865291595,0.17586603903855513,0.7055284347001697,0.6904559971629278,0.95
1,2,arbre,feuillage,feuillage,-0.15374637983129155,feuillage_2,arbuste,0.7792214751243591,0.950389798283577,0.18028482047154037,0.7040138724740921,0.6904559971629278,0.95
1,3,arbre,floraison,floraison,-0.21486427115624912,floraison_3,plantation,0.5120820999145508,0.8782621669769287,0.30723422133854916,0.6904642105727274,0.6941716477518965,0.9025
