num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,forcément,0.5387633442878723,0.8854661029577255,0.2907053843291111,0.69048834082627,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.6905190413140301,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.5180191397666931,0.8798651677370072,0.30348237279040846,0.6904422798426542,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.6905233477276357,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.527190089225769,0.8823413240909577,0.29777002257451335,0.6904392012910386,0.0,1.0
1,1,habitude,essayer,essayer,-0.07736916306809108,essayer_1,contenter,0.6278850436210632,0.909528961777687,0.2416874722754857,0.6927951358142646,0.6905233477276357,1.0
1,1,habitude,essayer,essayer,-0.07736916306809108,essayer_1,faire,0.6641053557395935,0.9193084460496903,0.22448985943871536,0.694673477748377,0.6905233477276357,1.0
1,1,habitude,essayer,essayer,-0.07736916306809108,essayer_1,penser,0.6971825361251831,0.9282392847537995,0.2101599230502864,0.696843113511877,0.6905233477276357,1.0
1,1,habitude,essayer,essayer,-0.07736916306809108,essayer_1,commencer,0.628853440284729,0.9097904288768768,0.24120718925885232,0.6928384555821391,0.6905233477276357,1.0
1,1,habitude,essayer,essayer,-0.07736916306809108,essayer_1,arriver,0.6383055448532104,0.9123424971103669,0.2365784500876993,0.6932813354558149,0.6905233477276357,1.0
1,2,habitude,penser,penser,-0.15315838469012183,penser_2,dire,0.7365489602088928,0.9388682192564011,0.1948164222097647,0.6999726376943136,0.6904359547978862,0.95
1,2,habitude,penser,penser,-0.15315838469012183,penser_2,faire,0.6920391321182251,0.9268505656719208,0.2123019810819864,0.6964777976592544,0.6904359547978862,0.95
1,2,habitude,penser,penser,-0.15315838469012183,penser_2,justement,0.6945961117744446,0.9275409501791001,0.2112331153772503,0.6966581352745953,0.6904359547978862,0.95
1,2,habitude,penser,penser,-0.15315838469012183,penser_2,faire,0.6920391321182251,0.9268505656719208,0.2123019810819864,0.6964777976592544,0.6904359547978862,0.95
1,2,habitude,penser,penser,-0.15315838469012183,penser_2,justement,0.6945961117744446,0.9275409501791001,0.2112331153772503,0.6966581352745953,0.6904359547978862,0.95
1,3,habitude,dire,dire,-0.21566522526654341,dire_3,chose,0.8022703528404236,0.9566129952669143,0.17334469037748912,0.7064685531341078,0.6912615862073482,0.9025
1,3,habitude,dire,dire,-0.21566522526654341,dire_3,chose,0.8022703528404236,0.9566129952669143,0.17334469037748912,0.7064685531341078,0.6912615862073482,0.9025
1,3,habitude,dire,dire,-0.21566522526654341,dire_3,pareil,0.7129246592521667,0.932489657998085,0.20380111779668242,0.6980242356603027,0.6912615862073482,0.9025
1,3,habitude,dire,dire,-0.21566522526654341,dire_3,rien,0.8132915496826172,0.9595887184143066,0.17025144976782025,0.7077081276850594,0.6912615862073482,0.9025
1,3,habitude,dire,dire,-0.21566522526654341,dire_3,chose,0.8022703528404236,0.9566129952669143,0.17334469037748912,0.7064685531341078,0.6912615862073482,0.9025
1,4,habitude,rien,rien,-0.2643631933452786,rien_4,faire,0.7049171924591064,0.9303276419639588,0.20699845836077424,0.6974116144539915,0.6905015845310638,0.8573749999999999
1,4,habitude,rien,rien,-0.2643631933452786,rien_4,juste,0.7500495314598083,0.9425133734941482,0.18998266546108633,0.7011793666272765,0.6905015845310638,0.8573749999999999
1,4,habitude,rien,rien,-0.2643631933452786,rien_4,penser,0.812518298625946,0.9593799406290054,0.1704637180787687,0.7076197834059554,0.6905015845310638,0.8573749999999999
1,4,habitude,rien,rien,-0.2643631933452786,rien_4,pareil,0.761664628982544,0.9456494498252869,0.1859990179976898,0.7022710507910618,0.6905015845310638,0.8573749999999999
1,4,habitude,rien,rien,-0.2643631933452786,rien_4,parler,0.7086541056632996,0.9313366085290908,0.20549675280494606,0.6976944750607512,0.6905015845310638,0.8573749999999999
1,5,habitude,penser,penser,-0.30180199749378966,penser_5,dire,0.8009911775588989,0.9562676179409026,0.17371314796769122,0.7063274221713571,0.6904359547978862,0.8145062499999999
1,5,habitude,penser,penser,-0.30180199749378966,penser_5,avouer,0.6919647455215454,0.9268304812908172,0.21233319352488644,0.6964725891363153,0.6904359547978862,0.8145062499999999
1,5,habitude,penser,penser,-0.30180199749378966,penser_5,vouloir,0.7857837677001953,0.9521616172790528,0.17824396812342458,0.7046936236123104,0.6904359547978862,0.8145062499999999
1,5,habitude,penser,penser,-0.30180199749378966,penser_5,faire,0.6960354447364807,0.9279295700788498,0.21063489827710535,0.6967607569578449,0.6904359547978862,0.8145062499999999
1,5,habitude,penser,penser,-0.30180199749378966,penser_5,falloir,0.712445080280304,0.9323601716756821,0.20399044509898534,0.6979868587164807,0.6904359547978862,0.8145062499999999
1,6,habitude,dire,dire,-0.3288467044509503,dire_6,justement,0.7258076071739197,0.9359680539369584,0.19881850061151896,0.6990608061827767,0.6912615862073482,0.7737809374999999
1,6,habitude,dire,dire,-0.3288467044509503,dire_6,voilà,0.7061470150947571,0.9306596940755845,0.2065023952878947,0.6975041163396187,0.6912615862073482,0.7737809374999999
1,6,habitude,dire,dire,-0.3288467044509503,dire_6,falloir,0.6959234476089478,0.9278993308544159,0.21068135744796956,0.6967527431490743,0.6912615862073482,0.7737809374999999
1,6,habitude,dire,dire,-0.3288467044509503,dire_6,falloir,0.6959234476089478,0.9278993308544159,0.21068135744796956,0.6967527431490743,0.6912615862073482,0.7737809374999999
1,6,habitude,dire,dire,-0.3288467044509503,dire_6,faire,0.7029978632926941,0.9298094230890275,0.20777626836058838,0.6972684053099155,0.6912615862073482,0.7737809374999999
1,7,habitude,justement,justement,-0.3475267372802561,justement_7,surtout,0.6787022948265076,0.923249619603157,0.21800421446852614,0.6955782632765372,0.6914325240137513,0.7350918906249998
1,7,habitude,justement,justement,-0.3475267372802561,justement_7,croire,0.779000997543335,0.9503302693367004,0.18035428557493782,0.7039913006845292,0.6914325240137513,0.7350918906249998
1,7,habitude,justement,justement,-0.3475267372802561,justement_7,croire,0.779000997543335,0.9503302693367004,0.18035428557493782,0.7039913006845292,0.6914325240137513,0.7350918906249998
1,7,habitude,justement,justement,-0.3475267372802561,justement_7,exactement,0.6776886582374573,0.9229759377241135,0.21844632770538952,0.6955127294242088,0.6914325240137513,0.7350918906249998
1,7,habitude,justement,justement,-0.3475267372802561,justement_7,surtout,0.6787022948265076,0.923249619603157,0.21800421446852614,0.6955782632765372,0.6914325240137513,0.7350918906249998
1,8,habitude,justement,croire,-0.3553018847653738,croire,,,,,,0.6907082585510078,0.6983372960937497
2,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6904486424072541,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.5159589648246765,0.8793089205026626,0.30477948599892546,0.6904481098022536,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.5159589648246765,0.8793089205026626,0.30477948599892546,0.6904481098022536,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6904486424072541,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6904486424072541,0.0,1.0
2,1,habitude,finir,finir,-0.07738783939818647,finir_1,arriver,0.6625067591667175,0.9188768249750138,0.22521567460655534,0.694579496583422,0.6904486424072541,1.0
2,1,habitude,finir,finir,-0.07738783939818647,finir_1,finalement,0.6552566289901733,0.9169192898273468,0.22854596366362268,0.6941660050819367,0.6904486424072541,1.0
2,1,habitude,finir,finir,-0.07738783939818647,finir_1,heureusement,0.664868950843811,0.919514616727829,0.22414424452292625,0.6947187266057705,0.6904486424072541,1.0
2,1,habitude,finir,finir,-0.07738783939818647,finir_1,juste,0.631722092628479,0.9105649650096893,0.23979106560334407,0.6929690256847938,0.6904486424072541,1.0
2,1,habitude,finir,finir,-0.07738783939818647,finir_1,passer,0.6334405541419983,0.9110289496183396,0.23894746870153527,0.6930488489286464,0.6904486424072541,1.0
2,2,habitude,heureusement,heureusement,-0.15370815774674385,heureusement_2,arriver,0.7164226770401001,0.933434122800827,0.20242852500625697,0.6982994959020346,0.6904398350265039,0.95
2,2,habitude,heureusement,heureusement,-0.15370815774674385,heureusement_2,passer,0.6633619070053101,0.9191077148914337,0.22482702804279542,0.6946296445741387,0.6904398350265039,0.95
2,2,habitude,heureusement,heureusement,-0.15370815774674385,heureusement_2,voilà,0.7164769768714905,0.9334487837553025,0.2024073339427831,0.6983038052634261,0.6904398350265039,0.95
2,2,habitude,heureusement,heureusement,-0.15370815774674385,heureusement_2,juste,0.6719496846199036,0.921426414847374,0.2209727214215933,0.6951492851840303,0.6904398350265039,0.95
2,2,habitude,heureusement,heureusement,-0.15370815774674385,heureusement_2,essayer,0.6663158535957336,0.9199052804708481,0.22349127305713967,0.6948050994511021,0.6904398350265039,0.95
2,3,habitude,voilà,voilà,-0.21663220643088732,voilà_3,croire,0.6812086701393127,0.9239263409376144,0.2169163136896417,0.6957420299224276,0.6907354680983454,0.9025
2,3,habitude,voilà,voilà,-0.21663220643088732,voilà_3,vrai,0.6754307150840759,0.9223662930727006,0.21943559667229673,0.6953681942987794,0.6907354680983454,0.9025
2,3,habitude,voilà,voilà,-0.21663220643088732,voilà_3,juste,0.7059634923934937,0.9306101429462432,0.2065763060635839,0.6974902759221814,0.6907354680983454,0.9025
2,3,habitude,voilà,voilà,-0.21663220643088732,voilà_3,franchement,0.6744751930236816,0.922108302116394,0.21985608032299753,0.6953076313225628,0.6907354680983454,0.9025
2,3,habitude,voilà,voilà,-0.21663220643088732,voilà_3,penser,0.6957991719245911,0.9278657764196396,0.2107329276848291,0.6967438564167433,0.6907354680983454,0.9025
2,4,habitude,juste,juste,-0.26788463745034197,juste_4,penser,0.7304429411888123,0.9372195941209793,0.19707445771352228,0.6994490207285775,0.6912515672823166,0.8573749999999999
2,4,habitude,juste,juste,-0.26788463745034197,juste_4,passer,0.6649904847145081,0.9195474308729172,0.22408930096336677,0.6947259497091438,0.6912515672823166,0.8573749999999999
2,4,habitude,juste,juste,-0.26788463745034197,juste_4,passer,0.6649904847145081,0.9195474308729172,0.22408930096336677,0.6947259497091438,0.6912515672823166,0.8573749999999999
2,4,habitude,juste,juste,-0.26788463745034197,juste_4,vrai,0.7065074443817139,0.9307570099830628,0.20635735590292592,0.6975313356121864,0.6912515672823166,0.8573749999999999
2,4,habitude,juste,juste,-0.26788463745034197,juste_4,contenter,0.6795564293861389,0.9234802359342575,0.21763262769934943,0.695633796851114,0.6912515672823166,0.8573749999999999
2,5,habitude,penser,penser,-0.30736613226819753,penser_5,croire,0.7539066076278687,0.9435547840595245,0.18864184428014086,0.7015364298564474,0.6904359547978862,0.8145062499999999
2,5,habitude,penser,penser,-0.30736613226819753,penser_5,dire,0.7784494161605835,0.9501813423633576,0.18052832591172263,0.7039349075354593,0.6904359547978862,0.8145062499999999
2,5,habitude,penser,penser,-0.30736613226819753,penser_5,justement,0.7091488242149353,0.9314701825380325,0.20529920266258594,0.6977323209092684,0.6904359547978862,0.8145062499999999
2,5,habitude,penser,penser,-0.30736613226819753,penser_5,vouloir,0.7836329340934753,0.9515808922052383,0.17890717762072528,0.7044691439033114,0.6904359547978862,0.8145062499999999
2,5,habitude,penser,penser,-0.30736613226819753,penser_5,contenter,0.6969279646873474,0.9281705504655838,0.21026519691876489,0.696824792596763,0.6904359547978862,0.8145062499999999
2,6,habitude,vouloir,vouloir,-0.33487540879236966,vouloir_6,essayer,0.7306433320045471,0.9372736996412278,0.19699964215594024,0.6994659847241491,0.6907954633416794,0.7737809374999999
2,6,habitude,vouloir,vouloir,-0.33487540879236966,vouloir_6,falloir,0.713342010974884,0.9326023429632186,0.20363658105440985,0.6980568337644498,0.6907954633416794,0.7737809374999999
2,6,habitude,vouloir,vouloir,-0.33487540879236966,vouloir_6,chose,0.7860551476478577,0.9522348898649216,0.17816068252639505,0.7047220638077576,0.6907954633416794,0.7737809374999999
2,6,habitude,vouloir,vouloir,-0.33487540879236966,vouloir_6,croire,0.7789863348007202,0.9503263103961945,0.18035890738285554,0.7039898001749583,0.6907954633416794,0.7737809374999999
2,6,habitude,vouloir,vouloir,-0.33487540879236966,vouloir_6,croire,0.7789863348007202,0.9503263103961945,0.18035890738285554,0.7039898001749583,0.6907954633416794,0.7737809374999999
2,7,habitude,chose,chose,-0.3521401272154302,chose_7,voilà,0.697005033493042,0.9281913590431213,0.21023331816247948,0.6968303364288654,0.6908224810205975,0.7350918906249998
2,7,habitude,chose,chose,-0.3521401272154302,chose_7,justement,0.7237697839736938,0.9354178416728973,0.1995933901488791,0.6988926819876154,0.6908224810205975,0.7350918906249998
2,7,habitude,chose,chose,-0.3521401272154302,chose_7,voilà,0.697005033493042,0.9281913590431213,0.21023331816247948,0.6968303364288654,0.6908224810205975,0.7350918906249998
2,7,habitude,chose,chose,-0.3521401272154302,chose_7,contenter,0.6805763840675354,0.9237556236982345,0.21719004864584557,0.6957004849837303,0.6908224810205975,0.7350918906249998
2,7,habitude,chose,chose,-0.3521401272154302,chose_7,pareil,0.67999267578125,0.9235980224609375,0.21744317874312402,0.6956622704154131,0.6908224810205975,0.7350918906249998
2,8,habitude,justement,justement,-0.3611899293747763,justement,,,,,,0.6914325240137513,0.6983372960937497
3,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5653368234634399,0.8926409423351288,0.2750924050489397,0.6908224810205975,0.0,1.0
3,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.6905233477276357,0.0,1.0
3,0,habitude,habitude,habitude,0.0,habitude_0,commencer,0.5225569009780884,0.8810903632640839,0.30064330263328376,0.6904360949510879,0.0,1.0
3,0,habitude,habitude,habitude,0.0,habitude_0,sûrement,0.5301759839057922,0.8831475156545638,0.2959319644640447,0.6904462327279912,0.0,1.0
3,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.527190089225769,0.8823413240909577,0.29777002257451335,0.6904392012910386,0.0,1.0
3,1,habitude,chose,chose,-0.07729437974485062,chose_1,dire,0.6767590641975403,0.9227249473333359,0.21885286833719286,0.6954529825497024,0.6908224810205975,1.0
