num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,couleur,0.46146735548973083,0.8645961859822273,0.34093707774744786,0.6912972066541122,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bouquet,0.5044354796409607,0.8761975795030594,0.31212874232116283,0.6905156686389714,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bonbon,0.5319716334342957,0.8836323410272598,0.29483174947438207,0.6904523551608356,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,rouge,0.4980204701423645,0.8744655269384384,0.3162890455305375,0.6905790916250671,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6110442280769348,0.9049819415807724,0.2502197441035138,0.6921033194365108,0.0,1.0
1,1,rose,fleur,fleur,-0.0769741701408723,fleur_1,bouquet,0.6788418889045715,0.9232873100042343,0.21794342494820151,0.6955873198216923,0.6921033216780992,1.0
1,1,rose,fleur,fleur,-0.0769741701408723,fleur_1,fleurir,0.642262876033783,0.9134109765291214,0.23467236611648323,0.6934775175724127,0.6921033216780992,1.0
1,1,rose,fleur,fleur,-0.0769741701408723,fleur_1,fleurir,0.642262876033783,0.9134109765291214,0.23467236611648323,0.6934775175724127,0.6921033216780992,1.0
1,1,rose,fleur,fleur,-0.0769741701408723,fleur_1,feuillage,0.5729861259460449,0.8947062540054321,0.270755202883438,0.6909751651258581,0.6921033216780992,1.0
1,1,rose,fleur,fleur,-0.0769741701408723,fleur_1,lys,0.47995617985725403,0.8695881685614586,0.32826953592833374,0.6908577051904036,0.6921033216780992,1.0
1,2,rose,bouquet,bouquet,-0.15307734018544922,bouquet_2,fleurir,0.6118853688240051,0.9052090495824814,0.24978551171852692,0.6921350992360308,0.6905156691422615,0.95
1,2,rose,bouquet,bouquet,-0.15307734018544922,bouquet_2,rose,0.6024608612060547,0.9026644325256348,0.2546993770635163,0.6917958155936083,0.6905156691422615,0.95
1,2,rose,bouquet,bouquet,-0.15307734018544922,bouquet_2,feuillage,0.540809154510498,0.8860184717178344,0.28947328182329335,0.69050314702758,0.6905156691422615,0.95
1,2,rose,bouquet,bouquet,-0.15307734018544922,bouquet_2,parfumer,0.4852866530418396,0.8710273963212967,0.324693565070031,0.6907600715732911,0.6905156691422615,0.95
1,2,rose,bouquet,bouquet,-0.15307734018544922,bouquet_2,floraison,0.48103705048561096,0.869880003631115,0.32754167325692407,0.6908368604181353,0.6905156691422615,0.95
1,3,rose,fleurir,fleurir,-0.2175435653764415,fleurir_3,jardin,0.483318030834198,0.8704958683252335,0.3260102528149206,0.6907946207110687,0.6912429287376721,0.9025
1,3,rose,fleurir,fleurir,-0.2175435653764415,fleurir_3,jardin,0.483318030834198,0.8704958683252335,0.3260102528149206,0.6907946207110687,0.6912429287376721,0.9025
1,3,rose,fleurir,fleurir,-0.2175435653764415,fleurir_3,laurier,0.4413738548755646,0.8591709408164024,0.3551692092661739,0.6919540988093992,0.6912429287376721,0.9025
1,3,rose,fleurir,fleurir,-0.2175435653764415,fleurir_3,laurier,0.4413738548755646,0.8591709408164024,0.3551692092661739,0.6919540988093992,0.6912429287376721,0.9025
1,3,rose,fleurir,fleurir,-0.2175435653764415,fleurir_3,rose,0.5696333646774292,0.8938010084629059,0.272647596245451,0.6909051575397391,0.6912429287376721,0.9025
1,4,rose,laurier,laurier,-0.27018004067409174,laurier_4,plante,0.4811393618583679,0.8699076277017593,0.3274728489947266,0.6908349149554236,0.7030989831443485,0.8573749999999999
