num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5655096173286438,0.8926875966787338,0.2749936547139088,0.6908256531405743,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.6915009882960811,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.5489947199821472,0.8882285743951798,0.2845937215632818,0.6905806856421135,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.5489947199821472,0.8882285743951798,0.2845937215632818,0.6905806856421135,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,coude,0.5490645170211792,0.8882474195957184,0.2845524600345465,0.6905814723646276,0.0,1.0
1,1,jambe,cheville,cheville,-0.07712475292597973,cheville_1,poignet,0.6758471727371216,0.9224787366390228,0.21925267461665443,0.6953947022889824,0.6915009882960811,1.0
1,1,jambe,cheville,cheville,-0.07712475292597973,cheville_1,poignet,0.6758471727371216,0.9224787366390228,0.21925267461665443,0.6953947022889824,0.6915009882960811,1.0
1,1,jambe,cheville,cheville,-0.07712475292597973,cheville_1,doigt,0.5221112370491028,0.8809700340032578,0.3009210400003882,0.6904362975310823,0.6915009882960811,1.0
1,1,jambe,cheville,cheville,-0.07712475292597973,cheville_1,cuisse,0.703718364238739,0.9300039583444595,0.2074837664016842,0.6973219997946326,0.6915009882960811,1.0
1,1,jambe,cheville,cheville,-0.07712475292597973,cheville_1,hanche,0.6759081482887268,0.9224952000379563,0.21922590959294874,0.695398589156265,0.6915009882960811,1.0
1,2,jambe,cuisse,cuisse,-0.15279425297732158,cuisse_2,bras,0.5074568390846252,0.8770133465528488,0.31018641726447405,0.6904922056238362,0.6975758968282251,0.95
1,2,jambe,cuisse,cuisse,-0.15279425297732158,cuisse_2,épaule,0.6369277238845825,0.9119704854488373,0.23724650041594886,0.693214518102959,0.6975758968282251,0.95
1,2,jambe,cuisse,cuisse,-0.15279425297732158,cuisse_2,talon,0.5110164880752563,0.8779744517803192,0.30791210055679075,0.6904698118537549,0.6975758968282251,0.95
1,2,jambe,cuisse,cuisse,-0.15279425297732158,cuisse_2,cou,0.5053730607032776,0.876450726389885,0.3115248324116623,0.6905079492782011,0.6975758968282251,0.95
1,2,jambe,cuisse,cuisse,-0.15279425297732158,cuisse_2,jambe,0.738777756690979,0.9394699943065643,0.19400334840508948,0.7001672169458175,0.6975758968282251,0.95
1,3,jambe,jambe,jambe,-0.21525244874086719,jambe_3,muscler,0.5148436427116394,0.8790077835321426,0.30548383247480493,0.690452054814908,0.0,0.9025
1,3,jambe,jambe,jambe,-0.21525244874086719,jambe_3,coude,0.5537797212600708,0.8895205247402191,0.2817785362322406,0.6906395209268903,0.0,0.9025
1,3,jambe,jambe,jambe,-0.21525244874086719,jambe_3,fesse,0.6655116677284241,0.9196881502866745,0.22385388326907085,0.6947569913676545,0.0,0.9025
1,3,jambe,jambe,jambe,-0.21525244874086719,jambe_3,fesse,0.6655116677284241,0.9196881502866745,0.22385388326907085,0.6947569913676545,0.0,0.9025
1,3,jambe,jambe,jambe,-0.21525244874086719,jambe_3,muscle,0.57883220911026,0.8962846964597702,0.2674877743942533,0.6911087102868552,0.0,0.9025
1,4,jambe,fesse,fesse,-0.26718820089895357,fesse_4,poignet,0.5462944507598877,0.8874995017051697,0.28619451270876883,0.6905518771255027,0.6938752283801953,0.8573749999999999
1,4,jambe,fesse,fesse,-0.26718820089895357,fesse_4,cou,0.5825645327568054,0.8972924238443375,0.26542319494968625,0.6912015727567816,0.6938752283801953,0.8573749999999999
1,4,jambe,fesse,fesse,-0.26718820089895357,fesse_4,coude,0.5332520008087158,0.8839780402183532,0.29404961680900443,0.6904575881515639,0.6938752283801953,0.8573749999999999
1,4,jambe,fesse,fesse,-0.26718820089895357,fesse_4,cuisse,0.7084172368049622,0.9312726539373398,0.20559144283522401,0.697676387626916,0.6938752283801953,0.8573749999999999
1,4,jambe,fesse,fesse,-0.26718820089895357,fesse_4,cuisse,0.7084172368049622,0.9312726539373398,0.20559144283522401,0.697676387626916,0.6938752283801953,0.8573749999999999
1,5,jambe,cuisse,cuisse,-0.30711285399222454,cuisse_5,bras,0.5633832812309265,0.8921134859323502,0.27621133140365706,0.6907875108729713,0.6975758968282251,0.8145062499999999
1,5,jambe,cuisse,cuisse,-0.30711285399222454,cuisse_5,poitrine,0.6115123629570007,0.9051083379983902,0.24997796833330188,0.6921209702526739,0.6975758968282251,0.8145062499999999
1,5,jambe,cuisse,cuisse,-0.30711285399222454,cuisse_5,cou,0.5587455034255981,0.8908612859249115,0.2788860432769974,0.6907110709727432,0.6975758968282251,0.8145062499999999
1,5,jambe,cuisse,cuisse,-0.30711285399222454,cuisse_5,genou,0.6819748878479004,0.9241332197189331,0.21658523878321834,0.6957925839660222,0.6975758968282251,0.8145062499999999
1,5,jambe,cuisse,cuisse,-0.30711285399222454,cuisse_5,dos,0.4849531650543213,0.8709373545646668,0.3249162870598207,0.6907658001133582,0.6975758968282251,0.8145062499999999
1,6,jambe,genou,genou,-0.336791270500719,genou_6,ventre,0.5353881120681763,0.8845547902584076,0.29274911824113536,0.6904679240360818,0.7015024945567352,0.7737809374999999
1,6,jambe,genou,genou,-0.336791270500719,genou_6,blessure,0.4906346797943115,0.8724713635444641,0.32114008366723057,0.6906751111738252,0.7015024945567352,0.7737809374999999
1,6,jambe,genou,genou,-0.336791270500719,genou_6,épaule,0.7338627576828003,0.9381429445743561,0.19580428116478232,0.6997405755788219,0.7015024945567352,0.7737809374999999
1,6,jambe,genou,genou,-0.336791270500719,genou_6,épaule,0.7338627576828003,0.9381429445743561,0.19580428116478232,0.6997405755788219,0.7015024945567352,0.7737809374999999
1,6,jambe,genou,genou,-0.336791270500719,genou_6,blessure,0.4906346797943115,0.8724713635444641,0.32114008366723057,0.6906751111738252,0.7015024945567352,0.7737809374999999
1,7,jambe,épaule,épaule,-0.3553013609810135,épaule_7,dos,0.5153465867042542,0.8791435784101487,0.30516602927631753,0.6904502072071886,0.6954502286460517,0.7350918906249998
1,7,jambe,épaule,épaule,-0.3553013609810135,épaule_7,serrer,0.5171863436698914,0.8796403127908706,0.30400609885981444,0.6904444089843207,0.6954502286460517,0.7350918906249998
1,7,jambe,épaule,épaule,-0.3553013609810135,épaule_7,dos,0.5153465867042542,0.8791435784101487,0.30516602927631753,0.6904502072071886,0.6954502286460517,0.7350918906249998
1,7,jambe,épaule,épaule,-0.3553013609810135,épaule_7,doigt,0.5413376688957214,0.8861611706018448,0.28915579693962046,0.6905072698690451,0.6954502286460517,0.7350918906249998
1,7,jambe,épaule,épaule,-0.3553013609810135,épaule_7,poitrine,0.5804526209831238,0.8967222076654434,0.26658937089480206,0.6911483007285218,0.6954502286460517,0.7350918906249998
1,8,jambe,poitrine,poitrine,-0.366287258455133,poitrine_8,fesse,0.5587357878684998,0.890858662724495,0.2788916735513952,0.6907109205770496,0.6912006044460417,0.6983372960937497
1,8,jambe,poitrine,poitrine,-0.366287258455133,poitrine_8,bras,0.6449405550956726,0.9141339498758316,0.2333932978946779,0.6936138480895185,0.6912006044460417,0.6983372960937497
1,8,jambe,poitrine,poitrine,-0.366287258455133,poitrine_8,cou,0.6766602396965027,0.9226982647180557,0.21889614837104876,0.6954466507980335,0.6912006044460417,0.6983372960937497
1,8,jambe,poitrine,poitrine,-0.366287258455133,poitrine_8,cuisse,0.6905244588851929,0.9264416038990021,0.2129388433847219,0.6963721624125955,0.6912006044460417,0.6983372960937497
1,8,jambe,poitrine,poitrine,-0.366287258455133,poitrine_8,cuisse,0.6905244588851929,0.9264416038990021,0.2129388433847219,0.6963721624125955,0.6912006044460417,0.6983372960937497
1,9,jambe,genou,cuisse,-0.3667785418754216,cuisse,,,,,,0.6975758968282251,0.6634204312890623
2,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.5489947199821472,0.8882285743951798,0.2845937215632818,0.6905806856421135,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.6938752315663793,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5825268030166626,0.8972822368144989,0.26544398196886,0.6912006044460417,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.6915009882960811,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.6995328664779663,0.928873873949051,0.20919165567227027,0.6970134378579146,0.0,1.0
