num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.5532737970352173,0.8893839251995087,0.2820748903974385,0.6906328304544623,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.4950326383113861,0.8736588123440743,0.3182435899068864,0.6906149638840092,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.6529040932655334,0.916284105181694,0.22964013641981618,0.6940363360537034,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,crainte,0.4815753400325775,0.870025341808796,0.3271797098357737,0.6908266783245908,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,contredire,0.4735478162765503,0.8678579103946686,0.3326137502344858,0.6909922641711537,0.0,1.0
1,1,preuve,prouver,prouver,-0.07649091598657415,prouver_1,incontestable,0.5520758032798767,0.8890604668855667,0.2827778614404268,0.6906174304569356,0.6940363393110242,1.0
1,1,preuve,prouver,prouver,-0.07649091598657415,prouver_1,incontestable,0.5520758032798767,0.8890604668855667,0.2827778614404268,0.6906174304569356,0.6940363393110242,1.0
1,1,preuve,prouver,prouver,-0.07649091598657415,prouver_1,incontestable,0.5520758032798767,0.8890604668855667,0.2827778614404268,0.6906174304569356,0.6940363393110242,1.0
1,1,preuve,prouver,prouver,-0.07649091598657415,prouver_1,contredire,0.5363774299621582,0.8848219060897827,0.29214866097098824,0.6904733904404725,0.6940363393110242,1.0
1,1,preuve,prouver,prouver,-0.07649091598657415,prouver_1,évident,0.531226396560669,0.8834311270713806,0.2952878949408637,0.6904496417050223,0.6940363393110242,1.0
1,2,preuve,incontestable,incontestable,-0.15383655837234025,incontestable_2,convaincre,0.5668647885322571,0.8930534929037094,0.27422042742131103,0.6908509757135068,0.6906149638840092,0.95
1,2,preuve,incontestable,incontestable,-0.15383655837234025,incontestable_2,preuve,0.6608380079269409,0.9184262621402741,0.22597661372383238,0.6944824722239998,0.6906149638840092,0.95
1,2,preuve,incontestable,incontestable,-0.15383655837234025,incontestable_2,incontestablement,0.5612268447875977,0.8915312480926514,0.2774517868016483,0.6907508154062602,0.6906149638840092,0.95
1,2,preuve,incontestable,incontestable,-0.15383655837234025,incontestable_2,montrer,0.5213435292243958,0.8807627528905868,0.3014000337479944,0.6904368531264713,0.6906149638840092,0.95
1,2,preuve,incontestable,incontestable,-0.15383655837234025,incontestable_2,affirmer,0.560028076171875,0.8912075805664063,0.27814377244561916,0.6907312827466466,0.6906149638840092,0.95
1,3,preuve,preuve,preuve,-0.21771594031634028,preuve_3,indéniable,0.5899244546890259,0.899279602766037,0.2614009489828044,0.6914019773898679,0.0,0.9025
1,3,preuve,preuve,preuve,-0.21771594031634028,preuve_3,révéler,0.5379242897033691,0.8852395582199096,0.29121216274251316,0.6904827985835449,0.0,0.9025
1,3,preuve,preuve,preuve,-0.21771594031634028,preuve_3,affirmer,0.5577995777130127,0.8906058859825134,0.2794347491968233,0.6906966193799549,0.0,0.9025
1,3,preuve,preuve,preuve,-0.21771594031634028,preuve_3,doute,0.5233356952667236,0.8813006377220154,0.3001585308807785,0.6904359523704114,0.0,0.9025
1,3,preuve,preuve,preuve,-0.21771594031634028,preuve_3,prouver,0.6717917323112488,0.9213837677240372,0.22104281357198818,0.6951394650737724,0.0,0.9025
1,4,preuve,prouver,prouver,-0.26955607404789717,prouver_4,justifier,0.5121710896492004,0.8782861942052841,0.3071776729819691,0.6904637657650279,0.6940363393110242,0.8573749999999999
1,4,preuve,prouver,prouver,-0.26955607404789717,prouver_4,révéler,0.5110770463943481,0.877990802526474,0.30787354041776727,0.6904694799320975,0.6940363393110242,0.8573749999999999
1,4,preuve,prouver,prouver,-0.26955607404789717,prouver_4,prétendre,0.5671244263648987,0.8931235951185227,0.2740725360317059,0.690855917252022,0.6940363393110242,0.8573749999999999
1,4,preuve,prouver,prouver,-0.26955607404789717,prouver_4,révéler,0.5110770463943481,0.877990802526474,0.30787354041776727,0.6904694799320975,0.6940363393110242,0.8573749999999999
1,4,preuve,prouver,prouver,-0.26955607404789717,prouver_4,contredire,0.5363774299621582,0.8848219060897827,0.29214866097098824,0.6904733904404725,0.6940363393110242,0.8573749999999999
1,5,preuve,prétendre,prétendre,-0.31118584473489164,prétendre_5,preuve,0.646240770816803,0.9144850081205368,0.2327753167985337,0.6936810885527139,0.6907841434575971,0.8145062499999999
1,5,preuve,prétendre,prétendre,-0.31118584473489164,prétendre_5,persuader,0.5668070912361145,0.8930379146337509,0.2742533031601839,0.6908498815217874,0.6907841434575971,0.8145062499999999
1,5,preuve,prétendre,prétendre,-0.31118584473489164,prétendre_5,certitude,0.5825592875480652,0.8972910076379776,0.26542608467002415,0.6912014381055911,0.6907841434575971,0.8145062499999999
1,5,preuve,prétendre,prétendre,-0.31118584473489164,prétendre_5,nullement,0.6099185347557068,0.9046780043840408,0.25080220297849554,0.6920612473663951,0.6907841434575971,0.8145062499999999
1,5,preuve,prétendre,prétendre,-0.31118584473489164,prétendre_5,soi-disant,0.5838663578033447,0.897643916606903,0.26470700701054517,0.6912353527626908,0.6907841434575971,0.8145062499999999
1,6,preuve,preuve,preuve,-0.3413921350967131,preuve_6,nier,0.5621238946914673,0.8917734515666962,0.2769350954255282,0.6907658370122352,0.0,0.7737809374999999
1,6,preuve,preuve,preuve,-0.3413921350967131,preuve_6,prouver,0.6966478824615479,0.9280949282646179,0.2103811102059603,0.6968046645310622,0.0,0.7737809374999999
1,6,preuve,preuve,preuve,-0.3413921350967131,preuve_6,nullement,0.5966693758964539,0.9011007314920425,0.25777188660903094,0.6916056845027119,0.0,0.7737809374999999
1,6,preuve,preuve,preuve,-0.3413921350967131,preuve_6,convaincre,0.5695272088050842,0.8937723463773728,0.27270773393523073,0.6909030194869066,0.0,0.7737809374999999
1,6,preuve,preuve,preuve,-0.3413921350967131,preuve_6,convaincre,0.5695272088050842,0.8937723463773728,0.27270773393523073,0.6909030194869066,0.0,0.7737809374999999
1,7,preuve,prouver,prouver,-0.3606362033389475,prouver_7,révéler,0.5110770463943481,0.877990802526474,0.30787354041776727,0.6904694799320975,0.6940363393110242,0.7350918906249998
1,7,preuve,prouver,prouver,-0.3606362033389475,prouver_7,révéler,0.5110770463943481,0.877990802526474,0.30787354041776727,0.6904694799320975,0.6940363393110242,0.7350918906249998
1,7,preuve,prouver,prouver,-0.3606362033389475,prouver_7,contredire,0.5363774299621582,0.8848219060897827,0.29214866097098824,0.6904733904404725,0.6940363393110242,0.7350918906249998
1,7,preuve,prouver,prouver,-0.3606362033389475,prouver_7,doute,0.5247533321380615,0.8816833996772766,0.29927797058142236,0.6904363827538372,0.6940363393110242,0.7350918906249998
1,7,preuve,prouver,prouver,-0.3606362033389475,prouver_7,certitude,0.513809323310852,0.8787285172939301,0.3061383582941284,0.6904562090197962,0.6940363393110242,0.7350918906249998
1,8,preuve,contredire,contredire,-0.3717908283850794,contredire_8,évident,0.5904730558395386,0.8994277250766755,0.2611037380040665,0.6914178311517243,0.6909922641711537,0.6983372960937497
1,8,preuve,contredire,contredire,-0.3717908283850794,contredire_8,évident,0.5904730558395386,0.8994277250766755,0.2611037380040665,0.6914178311517243,0.6909922641711537,0.6983372960937497
1,8,preuve,contredire,contredire,-0.3717908283850794,contredire_8,affirmer,0.6327437162399292,0.9108408033847809,0.23928912096475818,0.6930163356905074,0.6909922641711537,0.6983372960937497
1,8,preuve,contredire,contredire,-0.3717908283850794,contredire_8,croire,0.5933573246002197,0.9002064776420593,0.25954709304376367,0.6915032662573347,0.6909922641711537,0.6983372960937497
1,8,preuve,contredire,contredire,-0.3717908283850794,contredire_8,convaincre,0.5869337320327759,0.8984721076488495,0.2630275584377836,0.6913177816681035,0.6909922641711537,0.6983372960937497
1,9,preuve,prouver,affirmer,-0.37312106848589,affirmer,,,,,,0.6909081460091079,0.6634204312890623
2,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.5532737970352173,0.8893839251995087,0.2820748903974385,0.6906328304544623,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.6529040932655334,0.916284105181694,0.22964013641981618,0.6940363360537034,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,contredire,0.4735478162765503,0.8678579103946686,0.3326137502344858,0.6909922641711537,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6036799550056458,0.9029935878515244,0.2540577490883139,0.6918376226333014,0.0,1.0
2,0,preuve,preuve,preuve,0.0,preuve_0,crainte,0.4815753400325775,0.870025341808796,0.3271797098357737,0.6908266783245908,0.0,1.0
2,1,preuve,prouver,prouver,-0.07649091598657415,prouver_1,persuader,0.5086286067962646,0.8773297238349914,0.30943607729557476,0.6904842076387057,0.6940363393110242,1.0
2,1,preuve,prouver,prouver,-0.07649091598657415,prouver_1,convaincre,0.5505674481391907,0.8886532109975815,0.2836653987963119,0.6905989266010838,0.6940363393110242,1.0
2,1,preuve,prouver,prouver,-0.07649091598657415,prouver_1,convaincre,0.5505674481391907,0.8886532109975815,0.2836653987963119,0.6905989266010838,0.6940363393110242,1.0
2,1,preuve,prouver,prouver,-0.07649091598657415,prouver_1,affirmer,0.5297466516494751,0.8830315959453583,0.29619559439845433,0.6904449794591444,0.6940363393110242,1.0
2,1,preuve,prouver,prouver,-0.07649091598657415,prouver_1,contredire,0.5363774299621582,0.8848219060897827,0.29214866097098824,0.6904733904404725,0.6940363393110242,1.0
2,2,preuve,convaincre,convaincre,-0.1538411843363032,convaincre_2,évident,0.6004699468612671,0.9021268856525422,0.2557510606735599,0.6917288734213639,0.6910508151455463,0.95
2,2,preuve,convaincre,convaincre,-0.1538411843363032,convaincre_2,vrai,0.5527678728103638,0.8892473256587983,0.282371551713822,0.6906262509543903,0.6910508151455463,0.95
2,2,preuve,convaincre,convaincre,-0.1538411843363032,convaincre_2,sembler,0.5624783635139465,0.8918691581487656,0.2767311912603633,0.6907718683291199,0.6910508151455463,0.95
2,2,preuve,convaincre,convaincre,-0.1538411843363032,convaincre_2,croire,0.5973957777023315,0.9012968599796295,0.25738430700202974,0.6916287621502771,0.6910508151455463,0.95
2,2,preuve,convaincre,convaincre,-0.1538411843363032,convaincre_2,affirmer,0.6144663691520691,0.9059059196710586,0.24845838985126978,0.6922344413941288,0.6910508151455463,0.95
2,3,preuve,affirmer,affirmer,-0.21828257398777098,affirmer_3,persuader,0.6900144815444946,0.9263039100170136,0.2131538889140523,0.6963367956143693,0.6909081460091079,0.9025
2,3,preuve,affirmer,affirmer,-0.21828257398777098,affirmer_3,défendre,0.6115631461143494,0.9051220494508743,0.24995175636823197,0.6921228904657916,0.6909081460091079,0.9025
2,3,preuve,affirmer,affirmer,-0.21828257398777098,affirmer_3,persuader,0.6900144815444946,0.9263039100170136,0.2131538889140523,0.6963367956143693,0.6909081460091079,0.9025
2,3,preuve,affirmer,affirmer,-0.21828257398777098,affirmer_3,prétendre,0.6063948273658752,0.9037266033887863,0.2526352777863098,0.691932949856725,0.6909081460091079,0.9025
2,3,preuve,affirmer,affirmer,-0.21828257398777098,affirmer_3,démontrer,0.608787477016449,0.9043726187944412,0.25138896903267083,0.6920195039980628,0.6909081460091079,0.9025
2,4,preuve,persuader,persuader,-0.26982337508417864,persuader_4,défendre,0.5901386737823486,0.8993374419212341,0.2612848503482178,0.6914081529151996,0.693456052293851,0.8573749999999999
2,4,preuve,persuader,persuader,-0.26982337508417864,persuader_4,réellement,0.5841383934020996,0.8977173662185669,0.26455760583520715,0.6912425022645261,0.693456052293851,0.8573749999999999
