num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,maternelle,0.5814253091812134,0.8969848334789277,0.2660515976173651,0.6911726013061865,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.4747990369796753,0.8681957399845124,0.33176167908550214,0.690964514496423,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.5911887884140015,0.8996209728717803,0.2607165246103472,0.6914387053407579,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolaire,0.4960198402404785,0.8739253568649292,0.3175966088467158,0.6906026653790922,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,crèche,0.4775412380695343,0.8689361342787743,0.32990083284727234,0.6909062061478597,0.0,1.0
1,1,enfant,maternel,maternel,-0.07714032366481052,maternel_1,éveil,0.46448004245758057,0.8654096114635468,0.33884497283286186,0.6912148648140904,0.6914387035934203,1.0
1,1,enfant,maternel,maternel,-0.07714032366481052,maternel_1,famille,0.5257246494293213,0.8819456553459167,0.29867603242389806,0.6904371913943169,0.6914387035934203,1.0
1,1,enfant,maternel,maternel,-0.07714032366481052,maternel_1,élémentaire,0.5021972060203552,0.8755932456254959,0.31357471271534665,0.69053569389299,0.6914387035934203,1.0
1,1,enfant,maternel,maternel,-0.07714032366481052,maternel_1,garderie,0.5659194588661194,0.8927982538938523,0.27475957677134366,0.6908332282215738,0.6914387035934203,1.0
1,1,enfant,maternel,maternel,-0.07714032366481052,maternel_1,crèche,0.5981115102767944,0.9014901077747345,0.25700303938935976,0.6916517170220464,0.6914387035934203,1.0
1,2,enfant,crèche,crèche,-0.15422739440929892,crèche_2,scolaire,0.44317862391471863,0.859658228456974,0.3538710957235679,0.6918874064466686,0.6909062067628531,0.95
1,2,enfant,crèche,crèche,-0.15422739440929892,crèche_2,enfant,0.5994189977645874,0.9018431293964386,0.25630813372292727,0.6916942042102306,0.6909062067628531,0.95
1,2,enfant,crèche,crèche,-0.15422739440929892,crèche_2,garderie,0.6951982975006104,0.9277035403251648,0.2109825318328853,0.6967009728607055,0.6909062067628531,0.95
1,2,enfant,crèche,crèche,-0.15422739440929892,crèche_2,élémentaire,0.4332070052623749,0.8569658914208412,0.3610922290670686,0.6922749797196615,0.6909062067628531,0.95
1,2,enfant,crèche,crèche,-0.15422739440929892,crèche_2,assistant,0.5303936004638672,0.8832062721252442,0.2957984222679807,0.6904468990223022,0.6909062067628531,0.95
1,3,enfant,garderie,garderie,-0.21755215119412252,garderie_3,halte,0.5931286811828613,0.9001447439193726,0.2596701279864556,0.6914963659053416,0.6910984341135957,0.9025
1,3,enfant,garderie,garderie,-0.21755215119412252,garderie_3,halte,0.5931286811828613,0.9001447439193726,0.2596701279864556,0.6914963659053416,0.6910984341135957,0.9025
1,3,enfant,garderie,garderie,-0.21755215119412252,garderie_3,cantine,0.5532511472702026,0.8893778097629548,0.282088165085724,0.6906325335230881,0.6910984341135957,0.9025
1,3,enfant,garderie,garderie,-0.21755215119412252,garderie_3,caf,0.37314772605895996,0.8407498860359192,0.40710887770408366,0.6956087093722292,0.6910984341135957,0.9025
1,3,enfant,garderie,garderie,-0.21755215119412252,garderie_3,accueil,0.4003935158252716,0.8481062492728233,0.3856970857273637,0.6938821660681181,0.6910984341135957,0.9025
1,4,enfant,caf,caf,-0.26927497385106525,caf_4,allocataire,0.4094604551792145,0.850554322898388,0.3787691496393236,0.6933868450879825,0.7036049688590214,0.8573749999999999
1,4,enfant,caf,caf,-0.26927497385106525,caf_4,allocation,0.41565585136413574,0.8522270798683167,0.3740920578587771,0.6930709692928355,0.7036049688590214,0.8573749999999999
1,4,enfant,caf,caf,-0.26927497385106525,caf_4,maternel,0.49817854166030884,0.8745082062482834,0.3161859385470892,0.6905773060504953,0.7036049688590214,0.8573749999999999
1,4,enfant,caf,caf,-0.26927497385106525,caf_4,maternel,0.49817854166030884,0.8745082062482834,0.3161859385470892,0.6905773060504953,0.7036049688590214,0.8573749999999999
1,4,enfant,caf,caf,-0.26927497385106525,caf_4,familial,0.4812109172344208,0.8699269476532936,0.3274247215763296,0.690833557160373,0.7036049688590214,0.8573749999999999
1,5,enfant,allocataire,allocataire,-0.31027201257906956,allocataire_5,aide,0.3874198794364929,0.844603367447853,0.39578164849393593,0.694659545330015,0.7180014530771283,0.8145062499999999
1,5,enfant,allocataire,allocataire,-0.31027201257906956,allocataire_5,bénéficiaire,0.5257331132888794,0.8819479405879974,0.29867079223395143,0.6904372002756429,0.7180014530771283,0.8145062499999999
1,5,enfant,allocataire,allocataire,-0.31027201257906956,allocataire_5,sociale,0.38113105297088623,0.8429053843021392,0.40074271150961016,0.6950656044925133,0.7180014530771283,0.8145062499999999
1,5,enfant,allocataire,allocataire,-0.31027201257906956,allocataire_5,familial,0.5101882219314575,0.8777508199214935,0.30843993566422745,0.690474516208546,0.7180014530771283,0.8145062499999999
1,5,enfant,allocataire,allocataire,-0.31027201257906956,allocataire_5,ccas,0.49180352687835693,0.8727869522571564,0.3203680168320483,0.6906582711499741,0.7180014530771283,0.8145062499999999
1,6,enfant,sociale,sociale,-0.3401321739559412,sociale_6,familial,0.4561257064342499,0.8631539407372475,0.3446732629992738,0.6914535227268703,0.7252487361670946,0.7737809374999999
1,6,enfant,sociale,sociale,-0.3401321739559412,sociale_6,allocation,0.638133704662323,0.9122961002588272,0.23666164418773283,0.693272960098248,0.7252487361670946,0.7737809374999999
1,6,enfant,sociale,sociale,-0.3401321739559412,sociale_6,demandeur,0.4142075479030609,0.8518360379338265,0.3751813007650938,0.6931431748493975,0.7252487361670946,0.7737809374999999
1,6,enfant,sociale,sociale,-0.3401321739559412,sociale_6,ccas,0.536088764667511,0.8847439664602279,0.2923237423272541,0.6904717510287112,0.7252487361670946,0.7737809374999999
1,6,enfant,sociale,sociale,-0.3401321739559412,sociale_6,solidarité,0.45751097798347473,0.8635279640555382,0.34370105450589394,0.6914117153535138,0.7252487361670946,0.7737809374999999
1,7,enfant,allocation,allocation,-0.36025916830637916,allocation_7,invalidité,0.47730350494384766,0.8688719463348389,0.3300618003191994,0.6909111248776314,0.7076280628964217,0.7350918906249998
1,7,enfant,allocation,allocation,-0.36025916830637916,allocation_7,invalidité,0.47730350494384766,0.8688719463348389,0.3300618003191994,0.6909111248776314,0.7076280628964217,0.7350918906249998
1,7,enfant,allocation,allocation,-0.36025916830637916,allocation_7,vieillesse,0.5012118220329285,0.8753271919488907,0.3142131967861802,0.6905452241770665,0.7076280628964217,0.7350918906249998
1,7,enfant,allocation,allocation,-0.36025916830637916,allocation_7,msa,0.4674825668334961,0.866220293045044,0.3367707616340704,0.6911369671289109,0.7076280628964217,0.7350918906249998
1,7,enfant,allocation,allocation,-0.36025916830637916,allocation_7,invalidité,0.47730350494384766,0.8688719463348389,0.3300618003191994,0.6909111248776314,0.7076280628964217,0.7350918906249998
1,8,enfant,msa,msa,-0.37124789918040135,msa_8,vieillesse,0.524558961391449,0.8816309195756913,0.2993985606463342,0.6904362710867673,0.7274269356673898,0.6983372960937497
1,8,enfant,msa,msa,-0.37124789918040135,msa_8,urssaf,0.5117558836936951,0.8781740885972977,0.30744159607995003,0.6904658713959463,0.7274269356673898,0.6983372960937497
1,8,enfant,msa,msa,-0.37124789918040135,msa_8,familial,0.5158853530883789,0.8792890453338623,0.30482592715819923,0.6904483530869824,0.7274269356673898,0.6983372960937497
1,8,enfant,msa,msa,-0.37124789918040135,msa_8,bénéficiaire,0.5201941132545471,0.8804524105787277,0.30211850771062687,0.6904381740368769,0.7274269356673898,0.6983372960937497
1,8,enfant,msa,msa,-0.37124789918040135,msa_8,familial,0.5158853530883789,0.8792890453338623,0.30482592715819923,0.6904483530869824,0.7274269356673898,0.6983372960937497
1,9,enfant,urssaf,urssaf,-0.3732157553548522,urssaf,,,,,,0.7380775157698214,0.6634204312890623
2,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.6904420203931104,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.6904420203931104,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.4747990369796753,0.8681957399845124,0.33176167908550214,0.690964514496423,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,crèche,0.4775412380695343,0.8689361342787743,0.32990083284727234,0.6909062061478597,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.5739750266075134,0.8949732571840286,0.2701996154420657,0.6909967312847402,0.0,1.0
2,1,enfant,adulte,adulte,-0.07725081717881496,adulte_1,âgé,0.49406498670578003,0.8733975464105606,0.31887889327092456,0.6906274464236135,0.6909967312847402,1.0
2,1,enfant,adulte,adulte,-0.07725081717881496,adulte_1,ados,0.5310600399971008,0.8833862107992172,0.2953898096526574,0.6904490694008365,0.6909967312847402,1.0
2,1,enfant,adulte,adulte,-0.07725081717881496,adulte_1,enfants,0.4966297149658203,0.8740900230407715,0.3171975005649438,0.6905952876381426,0.6909967312847402,1.0
2,1,enfant,adulte,adulte,-0.07725081717881496,adulte_1,âgé,0.49406498670578003,0.8733975464105606,0.31887889327092456,0.6906274464236135,0.6909967312847402,1.0
2,1,enfant,adulte,adulte,-0.07725081717881496,adulte_1,enfants,0.4966297149658203,0.8740900230407715,0.3171975005649438,0.6905952876381426,0.6909967312847402,1.0
2,2,enfant,âgé,âgé,-0.15459395557291158,âgé_2,handicaper,0.55299973487854,0.8893099284172058,0.2822355554672663,0.6906292525224723,0.6932459477934175,0.95
2,2,enfant,âgé,âgé,-0.15459395557291158,âgé_2,handicapé,0.4895523488521576,0.8721791341900825,0.32185646529480183,0.6906912571343703,0.6932459477934175,0.95
2,2,enfant,âgé,âgé,-0.15459395557291158,âgé_2,parent,0.4598378837108612,0.8641562286019325,0.34207317293883366,0.6913434907273368,0.6932459477934175,0.95
2,2,enfant,âgé,âgé,-0.15459395557291158,âgé_2,agé,0.4673773944377899,0.8661918964982033,0.3368432342516371,0.6911396255226784,0.6932459477934175,0.95
2,2,enfant,âgé,âgé,-0.15459395557291158,âgé_2,enfance,0.4529814124107361,0.8623049813508987,0.3468885304803552,0.6915517216362219,0.6932459477934175,0.95
2,3,enfant,enfance,enfance,-0.2192060251638561,enfance_3,handicaper,0.4913844168186188,0.8726737925410271,0.320644666032031,0.6906642382168199,0.691812898407727,0.9025
2,3,enfant,enfance,enfance,-0.2192060251638561,enfance_3,ccas,0.5075704455375671,0.8770440202951432,0.31011359738796374,0.6904914032612411,0.691812898407727,0.9025
2,3,enfant,enfance,enfance,-0.2192060251638561,enfance_3,handicaper,0.4913844168186188,0.8726737925410271,0.320644666032031,0.6906642382168199,0.691812898407727,0.9025
2,3,enfant,enfance,enfance,-0.2192060251638561,enfance_3,famille,0.5554344654083252,0.8899673056602478,0.2808113854576527,0.6906621782260639,0.691812898407727,0.9025
2,3,enfant,enfance,enfance,-0.2192060251638561,enfance_3,famille,0.5554344654083252,0.8899673056602478,0.2808113854576527,0.6906621782260639,0.691812898407727,0.9025
2,4,enfant,handicaper,handicaper,-0.2721649656096511,handicaper_4,adulte,0.5101487636566162,0.8777401661872863,0.3084651020654542,0.6904747479795036,0.7010367189922588,0.8573749999999999
2,4,enfant,handicaper,handicaper,-0.2721649656096511,handicaper_4,adolescent,0.5009142756462097,0.8752468544244766,0.3144062223699381,0.6905481878497892,0.7010367189922588,0.8573749999999999
2,4,enfant,handicaper,handicaper,-0.2721649656096511,handicaper_4,accueil,0.42916178703308105,0.8558736824989319,0.3640556698783053,0.6924455312658223,0.7010367189922588,0.8573749999999999
2,4,enfant,handicaper,handicaper,-0.2721649656096511,handicaper_4,âgé,0.5702194571495056,0.8939592534303665,0.27231581615024414,0.6909170486965313,0.7010367189922588,0.8573749999999999
2,4,enfant,handicaper,handicaper,-0.2721649656096511,handicaper_4,âgé,0.5702194571495056,0.8939592534303665,0.27231581615024414,0.6909170486965313,0.7010367189922588,0.8573749999999999
2,5,enfant,accueil,accueil,-0.3133973327931955,accueil_5,aide,0.4557654857635498,0.8630566811561584,0.34492644960353347,0.6914645399498137,0.6987581280298636,0.8145062499999999
2,5,enfant,accueil,accueil,-0.3133973327931955,accueil_5,accueillir,0.5103743672370911,0.8778010791540146,0.30832123779323284,0.6904734322171675,0.6987581280298636,0.8145062499999999
2,5,enfant,accueil,accueil,-0.3133973327931955,accueil_5,scolarisation,0.475875586271286,0.8684864082932472,0.3310300613263166,0.6909412129302457,0.6987581280298636,0.8145062499999999
