num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549074172973633,0.862825002670288,0.3455301833655904,0.6914910262043629,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6953087202343388,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.3792788088321686,0.8424052783846855,0.4022129378572785,0.695188854039149,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.8399536079168319,0.40947999409361147,0.6958171860736001,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,immense,0.3684256970882416,0.8394749382138252,0.4109103752046721,0.6959445498988113,0.0,1.0
1,1,horizon,immense,immense,-0.07601386252529718,immense_1,surgir,0.5361965894699097,0.8847730791568756,0.29225833269811063,0.6904723591153057,0.6959445477448802,1.0
1,1,horizon,immense,immense,-0.07601386252529718,immense_1,lointain,0.5210109353065491,0.8806729525327682,0.30160776769221675,0.6904371750324406,0.6959445477448802,1.0
1,1,horizon,immense,immense,-0.07601386252529718,immense_1,apercevoir,0.4774027168750763,0.8688987335562706,0.3299946163539772,0.6909090690260793,0.6959445477448802,1.0
1,1,horizon,immense,immense,-0.07601386252529718,immense_1,entrevoir,0.5143079161643982,0.8788631373643875,0.3058226843721217,0.6904541469137401,0.6959445477448802,1.0
1,1,horizon,immense,immense,-0.07601386252529718,immense_1,surgir,0.5361965894699097,0.8847730791568756,0.29225833269811063,0.6904723591153057,0.6959445477448802,1.0
1,2,horizon,apercevoir,apercevoir,-0.15328659526877736,apercevoir_2,entourer,0.5651262998580933,0.8925841009616852,0.27521276605216316,0.6908186335981706,0.7011550764040935,0.95
1,2,horizon,apercevoir,apercevoir,-0.15328659526877736,apercevoir_2,gigantesque,0.6439085602760315,0.9138553112745285,0.2338852400530117,0.6935609631476946,0.7011550764040935,0.95
1,2,horizon,apercevoir,apercevoir,-0.15328659526877736,apercevoir_2,impressionnant,0.5618922710418701,0.8917109131813049,0.27706841575161667,0.690761925146436,0.7011550764040935,0.95
