num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.6909996868200288,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5434706807136536,0.8867370837926865,0.28787787758515027,0.6905251502825963,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.6917259970048055,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,combustion,0.4462414085865021,0.8604851803183555,0.3516770761092317,0.6917777110991393,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,combustion,0.4462414085865021,0.8604851803183555,0.3516770761092317,0.6917777110991393,0.0,1.0
1,1,flamme,combustion,combustion,-0.07705557222521517,combustion_1,vapeur,0.47427862882614136,0.8680552297830582,0.3321158446240462,0.6909759689711195,0.6917777121452107,1.0
1,1,flamme,combustion,combustion,-0.07705557222521517,combustion_1,éteindre,0.4776791036128998,0.8689733579754829,0.3298075161009294,0.6909033655355764,0.6917777121452107,1.0
1,1,flamme,combustion,combustion,-0.07705557222521517,combustion_1,brûler,0.6528007388114929,0.9162561994791031,0.22968835924133246,0.694030689996749,0.6917777121452107,1.0
1,1,flamme,combustion,combustion,-0.07705557222521517,combustion_1,feu,0.47430479526519775,0.8680622947216035,0.3320980292054395,0.6909753900691578,0.6917777121452107,1.0
1,1,flamme,combustion,combustion,-0.07705557222521517,combustion_1,brûler,0.6528007388114929,0.9162561994791031,0.22968835924133246,0.694030689996749,0.6917777121452107,1.0
1,2,flamme,brûler,brûler,-0.15354789972602792,brûler_2,carburant,0.4432508051395416,0.8596777173876762,0.35381925932968417,0.6918847707943224,0.6947976340266863,0.95
1,2,flamme,brûler,brûler,-0.15354789972602792,brûler_2,fumée,0.5613877773284912,0.8915746998786926,0.2773590202596802,0.6907534847931336,0.6947976340266863,0.95
1,2,flamme,brûler,brûler,-0.15354789972602792,brûler_2,enflammer,0.5099595189094543,0.8776890701055526,0.30858582791899936,0.6904758692517302,0.6947976340266863,0.95
1,2,flamme,brûler,brûler,-0.15354789972602792,brûler_2,enflammer,0.5099595189094543,0.8776890701055526,0.30858582791899936,0.6904758692517302,0.6947976340266863,0.95
1,2,flamme,brûler,brûler,-0.15354789972602792,brûler_2,carburant,0.4432508051395416,0.8596777173876762,0.35381925932968417,0.6918847707943224,0.6947976340266863,0.95
1,3,flamme,carburant,carburant,-0.2180767070274473,carburant_3,feu,0.39664772152900696,0.8470948848128319,0.38858799708523295,0.6940982965432344,0.7215341833278499,0.9025
1,3,flamme,carburant,carburant,-0.2180767070274473,carburant_3,charbon,0.4145568609237671,0.8519303524494171,0.3749183584086717,0.6931256684402451,0.7215341833278499,0.9025
1,3,flamme,carburant,carburant,-0.2180767070274473,carburant_3,enflammer,0.4527036249637604,0.8622299787402153,0.34708481202849695,0.6915606179470355,0.7215341833278499,0.9025
1,3,flamme,carburant,carburant,-0.2180767070274473,carburant_3,échappement,0.40741169452667236,0.8500011575222015,0.3803259551439163,0.6934953292857376,0.7215341833278499,0.9025
1,3,flamme,carburant,carburant,-0.2180767070274473,carburant_3,diesel,0.45965856313705444,0.8641078120470047,0.34219839287781484,0.6913486592349097,0.7215341833278499,0.9025
1,4,flamme,feu,feu,-0.2701771328916387,feu_4,essence,0.5220420360565186,0.88095134973526,0.3009641873753731,0.6904363368888419,0.6911177364030399,0.8573749999999999
1,4,flamme,feu,feu,-0.2701771328916387,feu_4,litre,0.39632996916770935,0.8470090916752815,0.3888340052166498,0.6941169408663083,0.6911177364030399,0.8573749999999999
1,4,flamme,feu,feu,-0.2701771328916387,feu_4,combustible,0.43217191100120544,0.8566864159703255,0.3618486476435535,0.6923178868367794,0.6911177364030399,0.8573749999999999
1,4,flamme,feu,feu,-0.2701771328916387,feu_4,chauffer,0.46526864171028137,0.865622533261776,0.33829914323750643,0.6911940029183498,0.6911177364030399,0.8573749999999999
1,4,flamme,feu,feu,-0.2701771328916387,feu_4,brûler,0.5182603001594543,0.8799302810430527,0.30333086803350273,0.6904417209095675,0.6911177364030399,0.8573749999999999
1,5,flamme,litre,litre,-0.3109916476750616,litre_5,eau,0.44682833552360535,0.8606436505913735,0.35125791745157076,0.6917571901592929,0.7393636320639859,0.8145062499999999
1,5,flamme,litre,litre,-0.3109916476750616,litre_5,brûler,0.44600173830986023,0.8604204693436622,0.351848357457925,0.6917861370092309,0.7393636320639859,0.8145062499999999
1,5,flamme,litre,litre,-0.3109916476750616,litre_5,cuire,0.4843563735485077,0.8707762208580971,0.3253151910226023,0.6907761779536578,0.7393636320639859,0.8145062499999999
1,5,flamme,litre,litre,-0.3109916476750616,litre_5,bouillant,0.4874363839626312,0.8716078236699104,0.3232610570930504,0.6907243584416893,0.7393636320639859,0.8145062499999999
1,5,flamme,litre,litre,-0.3109916476750616,litre_5,casserole,0.5545968413352966,0.8897411471605301,0.28130054218233214,0.6906505609806757,0.7393636320639859,0.8145062499999999
1,6,flamme,brûler,brûler,-0.3416716759227538,brûler_6,quantité,0.4532362222671509,0.8623737800121307,0.3467085660710604,0.6915435927346245,0.6947976340266863,0.7737809374999999
1,6,flamme,brûler,brûler,-0.3416716759227538,brûler_6,quantité,0.4532362222671509,0.8623737800121307,0.3467085660710604,0.6915435927346245,0.6947976340266863,0.7737809374999999
1,6,flamme,brûler,brûler,-0.3416716759227538,brûler_6,feu,0.4785095155239105,0.8691975691914559,0.3292459194632684,0.6908864394082205,0.6947976340266863,0.7737809374999999
1,6,flamme,brûler,brûler,-0.3416716759227538,brûler_6,tremper,0.4188082814216614,0.8530782359838486,0.37172987417534264,0.6929172510684279,0.6947976340266863,0.7737809374999999
1,6,flamme,brûler,brûler,-0.3416716759227538,brûler_6,tremper,0.4188082814216614,0.8530782359838486,0.37172987417534264,0.6929172510684279,0.6947976340266863,0.7737809374999999
1,7,flamme,tremper,tremper,-0.3618875975306468,tremper_7,enflammer,0.5064014792442322,0.8767283993959427,0.31086362585315774,0.6904999358062828,0.7189539441225694,0.7350918906249998
1,7,flamme,tremper,tremper,-0.3618875975306468,tremper_7,jeter,0.4974398612976074,0.8743087625503541,0.3166680227426605,0.6905857469366653,0.7189539441225694,0.7350918906249998
1,7,flamme,tremper,tremper,-0.3618875975306468,tremper_7,sécher,0.5970593690872192,0.9012060296535492,0.25756372276987294,0.6916180470262926,0.7189539441225694,0.7350918906249998
1,7,flamme,tremper,tremper,-0.3618875975306468,tremper_7,frotter,0.5346831679344177,0.8843644553422928,0.2931776941254087,0.6904642912755636,0.7189539441225694,0.7350918906249998
1,7,flamme,tremper,tremper,-0.3618875975306468,tremper_7,arroser,0.5238524079322815,0.881440150141716,0.29983729726251784,0.6904360061256617,0.7189539441225694,0.7350918906249998
1,8,flamme,sécher,sécher,-0.3727560584303236,sécher_8,recouvrir,0.5466474294662476,0.8875948059558868,0.28598476045242427,0.6905554625547253,0.7178367027897321,0.6983372960937497
1,8,flamme,sécher,sécher,-0.3727560584303236,sécher_8,bouillir,0.5728262066841125,0.8946630758047104,0.2708451594833251,0.6909717167929531,0.7178367027897321,0.6983372960937497
1,8,flamme,sécher,sécher,-0.3727560584303236,sécher_8,sec,0.6193788647651672,0.9072322934865952,0.2459545259142134,0.6924311208468256,0.7178367027897321,0.6983372960937497
1,8,flamme,sécher,sécher,-0.3727560584303236,sécher_8,bouillir,0.5728262066841125,0.8946630758047104,0.2708451594833251,0.6909717167929531,0.7178367027897321,0.6983372960937497
1,8,flamme,sécher,sécher,-0.3727560584303236,sécher_8,bouillant,0.5596175193786621,0.8910967302322388,0.27838116157398873,0.6907247356292641,0.7178367027897321,0.6983372960937497
1,9,flamme,litre,sec,-0.3742326022420547,sec,,,,,,0.7290607936688684,0.6634204312890623
2,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5434706807136536,0.8867370837926865,0.28787787758515027,0.6905251502825963,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.636440098285675,0.9118388265371322,0.23748347636643408,0.6931910550672222,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.6909996868200288,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.6909996868200288,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,cendre,0.43523454666137695,0.8575133275985718,0.3596142830377994,0.6921923938987179,0.0,1.0
2,1,flamme,enflammer,enflammer,-0.07670223623319444,enflammer_1,cracher,0.44913971424102783,0.8612677228450775,0.3496112469438225,0.6916779388585854,0.6931910550672222,1.0
2,1,flamme,enflammer,enflammer,-0.07670223623319444,enflammer_1,explosion,0.46513667702674866,0.8655869027972222,0.3383904307058557,0.6911974739774511,0.6931910550672222,1.0
2,1,flamme,enflammer,enflammer,-0.07670223623319444,enflammer_1,ardent,0.5389956831932068,0.8855288344621658,0.2905652039090386,0.6904899300608001,0.6931910550672222,1.0
2,1,flamme,enflammer,enflammer,-0.07670223623319444,enflammer_1,feu,0.5937710404396057,0.9003181809186935,0.259324628529332,0.6915158078473248,0.6931910550672222,1.0
2,1,flamme,enflammer,enflammer,-0.07670223623319444,enflammer_1,explosion,0.46513667702674866,0.8655869027972222,0.3383904307058557,0.6911974739774511,0.6931910550672222,1.0
2,2,flamme,cracher,cracher,-0.1537827515185481,cracher_2,ardent,0.4746052324771881,0.8681434127688408,0.3318935354203504,0.6909687657359171,0.6954504693936897,0.95
2,2,flamme,cracher,cracher,-0.1537827515185481,cracher_2,arracher,0.47738176584243774,0.8688930767774582,0.3300088029122593,0.6909095027944889,0.6954504693936897,0.95
2,2,flamme,cracher,cracher,-0.1537827515185481,cracher_2,balancer,0.48332440853118896,0.870497590303421,0.32600597966522804,0.6907945059329457,0.6954504693936897,0.95
2,2,flamme,cracher,cracher,-0.1537827515185481,cracher_2,ardent,0.4746052324771881,0.8681434127688408,0.3318935354203504,0.6909687657359171,0.6954504693936897,0.95
2,2,flamme,cracher,cracher,-0.1537827515185481,cracher_2,jaillir,0.4939783215522766,0.8733741468191147,0.3189358473578169,0.6906285850531669,0.6954504693936897,0.95
2,3,flamme,ardent,ardent,-0.2185405600845688,ardent_3,déchirer,0.4488166570663452,0.8611804974079132,0.3498410136631941,0.6916888659498373,0.6906884024293234,0.9025
2,3,flamme,ardent,ardent,-0.2185405600845688,ardent_3,jeter,0.45386001467704773,0.8625422039628029,0.34626832940728036,0.6915238199473466,0.6906884024293234,0.9025
2,3,flamme,ardent,ardent,-0.2185405600845688,ardent_3,étouffer,0.5055588483810425,0.8765008890628815,0.3114052890295165,0.6905064664881115,0.6906884024293234,0.9025
2,3,flamme,ardent,ardent,-0.2185405600845688,ardent_3,crever,0.4520643949508667,0.862057386636734,0.3475368366207926,0.691581225932066,0.6906884024293234,0.9025
2,3,flamme,ardent,ardent,-0.2185405600845688,ardent_3,crever,0.4520643949508667,0.862057386636734,0.3475368366207926,0.691581225932066,0.6906884024293234,0.9025
2,4,flamme,déchirer,déchirer,-0.27124334359710944,déchirer_4,vain,0.5077974796295166,0.8771053194999695,0.3099681186539579,0.6904898171294162,0.7020907633669423,0.8573749999999999
2,4,flamme,déchirer,déchirer,-0.27124334359710944,déchirer_4,brûlant,0.5061453580856323,0.8766592466831207,0.3110281764999394,0.6905018871349616,0.7020907633669423,0.8573749999999999
2,4,flamme,déchirer,déchirer,-0.27124334359710944,déchirer_4,ardeur,0.5482510328292847,0.8880277788639068,0.2850337259624206,0.6905724347071053,0.7020907633669423,0.8573749999999999
2,4,flamme,déchirer,déchirer,-0.27124334359710944,déchirer_4,éclater,0.5404180288314819,0.8859128677845001,0.2897084514923103,0.6905001746296711,0.7020907633669423,0.8573749999999999
2,4,flamme,déchirer,déchirer,-0.27124334359710944,déchirer_4,éclater,0.5404180288314819,0.8859128677845001,0.2897084514923103,0.6905001746296711,0.7020907633669423,0.8573749999999999
2,5,flamme,ardeur,ardeur,-0.3129439849203331,ardeur_5,désespérer,0.5235159397125244,0.8813493037223816,0.300046438839197,0.6904359576843343,0.6929632487324628,0.8145062499999999
2,5,flamme,ardeur,ardeur,-0.3129439849203331,ardeur_5,malheur,0.5075562000274658,0.8770401740074157,0.3101227276774603,0.6904915035550849,0.6929632487324628,0.8145062499999999
2,5,flamme,ardeur,ardeur,-0.3129439849203331,ardeur_5,terrible,0.5075572729110718,0.8770404636859894,0.31012204003211485,0.6904914959984065,0.6929632487324628,0.8145062499999999
2,5,flamme,ardeur,ardeur,-0.3129439849203331,ardeur_5,orgueil,0.5166993737220764,0.8795088309049606,0.30431272853027613,0.6904457970197837,0.6929632487324628,0.8145062499999999
2,5,flamme,ardeur,ardeur,-0.3129439849203331,ardeur_5,étouffer,0.5582084059715271,0.8907162696123123,0.2791974672339551,0.6907028179245419,0.6929632487324628,0.8145062499999999
2,6,flamme,étouffer,étouffer,-0.3438948429391976,étouffer_6,fureur,0.5541563034057617,0.8896222019195557,0.28155814590540107,0.6906445729640989,0.6983506969650476,0.7737809374999999
2,6,flamme,étouffer,étouffer,-0.3438948429391976,étouffer_6,désespoir,0.5408049821853638,0.8860173451900482,0.2894757895222023,0.6905031149662937,0.6983506969650476,0.7737809374999999
2,6,flamme,étouffer,étouffer,-0.3438948429391976,étouffer_6,ardent,0.5477548241615295,0.8878938025236129,0.285327678233425,0.6905670633221779,0.6983506969650476,0.7737809374999999
2,6,flamme,étouffer,étouffer,-0.3438948429391976,étouffer_6,calmer,0.5377985239028931,0.8852056014537811,0.2912881965086621,0.6904819944592725,0.6983506969650476,0.7737809374999999
2,6,flamme,étouffer,étouffer,-0.3438948429391976,étouffer_6,impuissant,0.5392258167266846,0.8855909705162048,0.29042641794638036,0.6904915275288591,0.6983506969650476,0.7737809374999999
2,7,flamme,fureur,fureur,-0.36467893407317287,fureur_7,désespoir,0.6146588921546936,0.9059579008817673,0.2483597170295342,0.6922419619262788,0.6979437316745634,0.7350918906249998
2,7,flamme,fureur,fureur,-0.36467893407317287,fureur_7,désespoir,0.6146588921546936,0.9059579008817673,0.2483597170295342,0.6922419619262788,0.6979437316745634,0.7350918906249998
2,7,flamme,fureur,fureur,-0.36467893407317287,fureur_7,déchirer,0.5674243569374084,0.8932045763731002,0.27390179433573836,0.6908616616588158,0.6979437316745634,0.7350918906249998
2,7,flamme,fureur,fureur,-0.36467893407317287,fureur_7,affreux,0.5599285364151001,0.891180704832077,0.2782013090162986,0.6907296887161534,0.6979437316745634,0.7350918906249998
2,7,flamme,fureur,fureur,-0.36467893407317287,fureur_7,furieux,0.5734885334968567,0.8948419040441513,0.27047279196035434,0.6909860695678728,0.6979437316745634,0.7350918906249998
2,8,flamme,désespoir,désespoir,-0.3753914162478531,désespoir_8,haine,0.5708223581314087,0.8941220366954803,0.2719749510613605,0.690929434274838,0.7061081042317925,0.6983372960937497
