num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,mener,0.43069860339164734,0.8562886229157448,0.36292751793855016,0.692379829006725,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7576327919960022,0.9445608538389206,0.18736347850959179,0.7018865354928324,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4444601237773895,0.8600042334198952,0.35295172625519056,0.6918409755421921,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,fléau,0.4978090524673462,0.8744084441661835,0.3164269960468795,0.690581497419457,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,répressif,0.411956787109375,0.8512283325195312,0.37687905278056866,0.6932573685477168,0.0,1.0
1,1,lutte,lutter,lutter,-0.0745283661267919,lutter_1,répression,0.4419957995414734,0.8593388658761978,0.3547214226605421,0.6919309437176837,0.7018865354928324,1.0
1,1,lutte,lutter,lutter,-0.0745283661267919,lutter_1,exclusion,0.4843442142009735,0.8707729378342628,0.32532332294675825,0.6907763910829665,0.7018865354928324,1.0
1,1,lutte,lutter,lutter,-0.0745283661267919,lutter_1,prévention,0.4340510368347168,0.8571937799453735,0.36047638550297967,0.692240365753738,0.7018865354928324,1.0
1,1,lutte,lutter,lutter,-0.0745283661267919,lutter_1,prévention,0.4340510368347168,0.8571937799453735,0.36047638550297967,0.692240365753738,0.7018865354928324,1.0
1,1,lutte,lutter,lutter,-0.0745283661267919,lutter_1,renforcer,0.4301239848136902,0.8561334758996964,0.3633490043700919,0.6924042648778913,0.7018865354928324,1.0
1,2,lutte,renforcer,renforcer,-0.15142729990731907,renforcer_2,lutte,0.6687085628509521,0.920551311969757,0.22241698165442125,0.694949747368198,0.6955382453745866,0.95
1,2,lutte,renforcer,renforcer,-0.15142729990731907,renforcer_2,accroître,0.6035451889038086,0.9029572010040283,0.2541285908995997,0.6918329705649382,0.6955382453745866,0.95
1,2,lutte,renforcer,renforcer,-0.15142729990731907,renforcer_2,notamment,0.5173560976982117,0.8796861463785172,0.30389927697254837,0.6904439499414304,0.6955382453745866,0.95
1,2,lutte,renforcer,renforcer,-0.15142729990731907,renforcer_2,combattre,0.5776040554046631,0.895953094959259,0.26817079763611906,0.6910794471755086,0.6955382453745866,0.95
