num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.40945929288864136,0.8505540090799332,0.3787700314089181,0.6933869060644874,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4276907742023468,0.8554765090346337,0.36513817124974823,0.6925094637519,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5256576538085938,0.8819275665283203,0.2987175141437911,0.6904371222126611,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.511809766292572,0.8781886368989944,0.30740733425775935,0.6904655937918485,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.4184255003929138,0.8529748851060868,0.37201606413629396,0.6929356644081542,0.0,1.0
1,1,rapport,évaluation,évaluation,-0.07665327348387815,évaluation_1,élaborer,0.5077406764030457,0.8770899826288223,0.31000451118072636,0.690490211807952,0.6933869060644874,1.0
1,1,rapport,évaluation,évaluation,-0.07665327348387815,évaluation_1,méthodologique,0.5087544918060303,0.8773637127876281,0.30935556500214945,0.6904833849905455,0.6933869060644874,1.0
1,1,rapport,évaluation,évaluation,-0.07665327348387815,évaluation_1,analyse,0.4974762797355652,0.8743185955286026,0.31664423967026656,0.6905853250132277,0.6933869060644874,1.0
1,1,rapport,évaluation,évaluation,-0.07665327348387815,évaluation_1,bilan,0.518645703792572,0.8800343400239945,0.3030888898967804,0.6904408813729647,0.6933869060644874,1.0
1,1,rapport,évaluation,évaluation,-0.07665327348387815,évaluation_1,proposition,0.5089415907859802,0.8774142295122147,0.30923593721658327,0.6904821754259253,0.6933869060644874,1.0
1,2,rapport,analyse,analyse,-0.15400694223057124,analyse_2,méthodologie,0.7288081049919128,0.9367781883478165,0.1976866211012508,0.6993111843966534,0.695487564109524,0.95
