num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6950974136331238,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,offre,0.4653555154800415,0.8656459891796112,0.33823905912256524,0.6911917222662911,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,jugement,0.36161765456199646,0.837636766731739,0.4164383286520561,0.6964479234046576,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,cassation,0.37608879804611206,0.8415439754724503,0.40475467285182154,0.6954050243663068,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6949531220628334,0.0,1.0
1,1,appel,jugement,jugement,-0.07588801914883561,jugement_1,prononcer,0.4651777744293213,0.8655979990959167,0.33836199905715836,0.6911963921338735,0.6964479256578385,1.0
1,1,appel,jugement,jugement,-0.07588801914883561,jugement_1,procédure,0.49325647950172424,0.8731792494654655,0.3194105733651057,0.6906382008417501,0.6964479256578385,1.0
1,1,appel,jugement,jugement,-0.07588801914883561,jugement_1,décision,0.4682457745075226,0.8664263591170311,0.33624524507208664,0.691117828452586,0.6964479256578385,1.0
1,1,appel,jugement,jugement,-0.07588801914883561,jugement_1,condamnation,0.46084797382354736,0.8644289529323578,0.3413685457069272,0.6913146551076106,0.6964479256578385,1.0
1,1,appel,jugement,jugement,-0.07588801914883561,jugement_1,tribunal,0.5852521061897278,0.8980180686712265,0.2639468839425477,0.6912720989039948,0.6964479256578385,1.0
1,2,appel,condamnation,condamnation,-0.15305935537193296,condamnation_2,juridiction,0.4925735294818878,0.8729948529601097,0.3198602973153868,0.6906475156733056,0.7078937253531586,0.95
1,2,appel,condamnation,condamnation,-0.15305935537193296,condamnation_2,statuer,0.5112756490707397,0.8780444252490998,0.3077471122611991,0.6904684028914286,0.7078937253531586,0.95
1,2,appel,condamnation,condamnation,-0.15305935537193296,condamnation_2,correctionnel,0.5687848329544067,0.8935719048976898,0.273128670526375,0.6908882024146353,0.7078937253531586,0.95
1,2,appel,condamnation,condamnation,-0.15305935537193296,condamnation_2,contester,0.48807084560394287,0.8717791283130646,0.32283933319220015,0.6907142197373605,0.7078937253531586,0.95
1,2,appel,condamnation,condamnation,-0.15305935537193296,condamnation_2,juge,0.580410361289978,0.8967107975482941,0.2666127608831852,0.6911472540616257,0.7078937253531586,0.95
1,3,appel,juge,juge,-0.21777254185652653,juge_3,pénal,0.6425324082374573,0.9134837502241134,0.2345432270844343,0.6934911095869457,0.7016830944388919,0.9025
1,3,appel,juge,juge,-0.21777254185652653,juge_3,peine,0.5827876925468445,0.897352676987648,0.26530028106688963,0.6912073123547023,0.7016830944388919,0.9025
1,3,appel,juge,juge,-0.21777254185652653,juge_3,correctionnel,0.6416612863540649,0.9132485473155976,0.23496091590075086,0.6934472862661342,0.7016830944388919,0.9025
1,3,appel,juge,juge,-0.21777254185652653,juge_3,condamner,0.6871827840805054,0.9255393517017365,0.21435362714134898,0.6961422506800377,0.7016830944388919,0.9025
