num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,vendeur,0.3943749666213989,0.8464812409877777,0.39035026030182907,0.6942327204510297,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,sorte,0.3986678421497345,0.8476403173804283,0.38702682633142726,0.6939808995402513,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,favori,0.38613277673721313,0.8442558497190475,0.39679314184095793,0.6947410937503282,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,modèle,0.38997313380241394,0.8452927461266517,0.39378100979958786,0.694500144556506,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,bijou,0.40774691104888916,0.8500916659832001,0.38007088727083504,0.6934774420308308,0.0,1.0
1,1,objet,favori,favori,-0.07631472656241794,favori_1,collectionneur,0.3777720630168915,0.8419984570145607,0.4034119601865086,0.6952903422126281,0.6947410899553447,1.0
1,1,objet,favori,favori,-0.07631472656241794,favori_1,-moi,0.44249793887138367,0.8594744434952736,0.3543602319540241,0.6919123810767678,0.6947410899553447,1.0
1,1,objet,favori,favori,-0.07631472656241794,favori_1,boutique,0.5747115612030029,0.8951721215248107,0.26978657564448216,0.6910130649612792,0.6947410899553447,1.0
1,1,objet,favori,favori,-0.07631472656241794,favori_1,boutique,0.5747115612030029,0.8951721215248107,0.26978657564448216,0.6910130649612792,0.6947410899553447,1.0
1,1,objet,favori,favori,-0.07631472656241794,favori_1,-moi,0.44249793887138367,0.8594744434952736,0.3543602319540241,0.6919123810767678,0.6947410899553447,1.0
1,2,objet,collectionneur,collectionneur,-0.15249214100926092,collectionneur_2,bienvenue,0.5479913353919983,0.8879576605558396,0.2851875329588255,0.6905696101534208,0.6955654369177595,0.95
1,2,objet,collectionneur,collectionneur,-0.15249214100926092,collectionneur_2,régulièrement,0.3810354173183441,0.8428795626759529,0.40081852190264866,0.6950719274048359,0.6955654369177595,0.95
1,2,objet,collectionneur,collectionneur,-0.15249214100926092,collectionneur_2,-moi,0.3834879696369171,0.8435417518019677,0.3988778516676007,0.6949111788763155,0.6955654369177595,0.95
1,2,objet,collectionneur,collectionneur,-0.15249214100926092,collectionneur_2,bienvenue,0.5479913353919983,0.8879576605558396,0.2851875329588255,0.6905696101534208,0.6955654369177595,0.95
1,2,objet,collectionneur,collectionneur,-0.15249214100926092,collectionneur_2,boutique,0.5252255201339722,0.8818108904361724,0.2989852080325358,0.690436723701707,0.6955654369177595,0.95
1,3,objet,régulièrement,régulièrement,-0.21622415915805193,régulièrement_3,collection,0.497986763715744,0.8744564262032509,0.31631103545696815,0.690579473830754,0.6989846568396156,0.9025
1,3,objet,régulièrement,régulièrement,-0.21622415915805193,régulièrement_3,collection,0.497986763715744,0.8744564262032509,0.31631103545696815,0.690579473830754,0.6989846568396156,0.9025
1,3,objet,régulièrement,régulièrement,-0.21622415915805193,régulièrement_3,passionner,0.4483639895915985,0.8610582771897316,0.35016317330799895,0.6917042588013049,0.6989846568396156,0.9025
1,3,objet,régulièrement,régulièrement,-0.21622415915805193,régulièrement_3,trentaine,0.39236098527908325,0.8459374660253525,0.39191705406264976,0.6943539167983506,0.6989846568396156,0.9025
1,3,objet,régulièrement,régulièrement,-0.21622415915805193,régulièrement_3,acheter,0.3743829131126404,0.8410833865404129,0.4061188979876237,0.6955226533128407,0.6989846568396156,0.9025
1,4,objet,acheter,acheter,-0.2679684958298417,acheter_4,rapidement,0.4382016062736511,0.8583144336938858,0.35746038080242093,0.6920750210407619,0.7116310068911508,0.8573749999999999
1,4,objet,acheter,acheter,-0.2679684958298417,acheter_4,faire,0.4987286329269409,0.8746567308902741,0.31582735842202914,0.6905711800838289,0.7116310068911508,0.8573749999999999
1,4,objet,acheter,acheter,-0.2679684958298417,acheter_4,trouver,0.4694470465183258,0.8667507025599479,0.3354195095429603,0.6910882476099939,0.7116310068911508,0.8573749999999999
1,4,objet,acheter,acheter,-0.2679684958298417,acheter_4,hésiter,0.49837738275527954,0.8745618933439254,0.31605628094110205,0.6905750759506787,0.7116310068911508,0.8573749999999999
1,4,objet,acheter,acheter,-0.2679684958298417,acheter_4,revendre,0.5065809488296509,0.8767768561840057,0.3107483685932261,0.6904985860018445,0.7116310068911508,0.8573749999999999
1,5,objet,rapidement,rapidement,-0.3092934905696512,rapidement_5,essayer,0.4888002276420593,0.871976061463356,0.3223551129731833,0.6907027901278411,0.7161722955966945,0.8145062499999999
1,5,objet,rapidement,rapidement,-0.3092934905696512,rapidement_5,pouvoir,0.547764778137207,0.8878964900970459,0.28532177862911345,0.6905671700190198,0.7161722955966945,0.8145062499999999
1,5,objet,rapidement,rapidement,-0.3092934905696512,rapidement_5,être,0.4899168908596039,0.872277560532093,0.3216150223952198,0.6906857596319341,0.7161722955966945,0.8145062499999999
1,5,objet,rapidement,rapidement,-0.3092934905696512,rapidement_5,être,0.4899168908596039,0.872277560532093,0.3216150223952198,0.6906857596319341,0.7161722955966945,0.8145062499999999
1,5,objet,rapidement,rapidement,-0.3092934905696512,rapidement_5,possible,0.5237408876419067,0.8814100396633149,0.299906600880376,0.690435984512253,0.7161722955966945,0.8145062499999999
1,6,objet,essayer,essayer,-0.34024435553769095,essayer_6,arriver,0.602559506893158,0.9026910668611526,0.25464739199194797,0.6917991754569158,0.7262428074883037,0.7737809374999999
