num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,baigner,0.4428499639034271,0.8595694902539253,0.3541071994382762,0.6918994380672385,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,littoral,0.4828488528728485,0.8703691902756691,0.32632474274131484,0.690803115254013,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,pêcheur,0.47914695739746094,0.8693696784973144,0.32881538732312043,0.6908736604336074,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,littoral,0.4828488528728485,0.8703691902756691,0.32632474274131484,0.690803115254013,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.6913518026405862,0.0,1.0
1,1,mer,baigner,baigner,-0.07702514048319037,baigner_1,flotter,0.4680705964565277,0.8663790610432625,0.33636580438964214,0.691122197617901,0.6918994380672385,1.0
1,1,mer,baigner,baigner,-0.07702514048319037,baigner_1,côtier,0.47703516483306885,0.8687994945049285,0.3302435730510519,0.690916707935587,0.6918994380672385,1.0
1,1,mer,baigner,baigner,-0.07702514048319037,baigner_1,nager,0.46884268522262573,0.8665875250101089,0.33583472156377514,0.6911030467804882,0.6918994380672385,1.0
1,1,mer,baigner,baigner,-0.07702514048319037,baigner_1,barque,0.4609512686729431,0.8644568425416946,0.3412965574135386,0.6913117328883903,0.6918994380672385,1.0
1,1,mer,baigner,baigner,-0.07702514048319037,baigner_1,océan,0.5617901682853699,0.8916833454370499,0.2771272055525502,0.6907602080825863,0.6918994380672385,1.0
1,2,mer,barque,barque,-0.1541972072610928,barque_2,flotter,0.5028859376907349,0.8757792031764984,0.31312913768283523,0.6905292920964807,0.6958206278510103,0.95
1,2,mer,barque,barque,-0.1541972072610928,barque_2,flotter,0.5028859376907349,0.8757792031764984,0.31312913768283523,0.6905292920964807,0.6958206278510103,0.95
1,2,mer,barque,barque,-0.1541972072610928,barque_2,baignade,0.480766624212265,0.8698069885373115,0.32772364790854314,0.690842025607528,0.6958206278510103,0.95
1,2,mer,barque,barque,-0.1541972072610928,barque_2,flotter,0.5028859376907349,0.8757792031764984,0.31312913768283523,0.6905292920964807,0.6958206278510103,0.95
1,2,mer,barque,barque,-0.1541972072610928,barque_2,rivière,0.48324957489967346,0.8704773852229118,0.3260561223598373,0.6907958538659008,0.6958206278510103,0.95
1,3,mer,baignade,baignade,-0.21898670085921076,baignade_3,pêcheur,0.5359002947807312,0.8846930795907975,0.2924381070917308,0.6904707003990945,0.6953958041695274,0.9025
1,3,mer,baignade,baignade,-0.21898670085921076,baignade_3,rivage,0.45150941610336304,0.861907542347908,0.3479296815687961,0.6915992718690434,0.6953958041695274,0.9025
1,3,mer,baignade,baignade,-0.21898670085921076,baignade_3,bateau,0.5399458408355713,0.8857853770256042,0.2899926055769152,0.6904966754130198,0.6953958041695274,0.9025
1,3,mer,baignade,baignade,-0.21898670085921076,baignade_3,baigner,0.5363373160362244,0.8848110753297805,0.2921729848984841,0.6904731604332881,0.6953958041695274,0.9025
1,3,mer,baignade,baignade,-0.21898670085921076,baignade_3,excursion,0.4326965808868408,0.8568280768394471,0.3614650725581464,0.6922960749993353,0.6953958041695274,0.9025
1,4,mer,excursion,excursion,-0.2715376821093769,excursion_4,balade,0.5139822959899902,0.8787752199172973,0.3060288103671974,0.6904554810658022,0.7036300515890077,0.8573749999999999
1,4,mer,excursion,excursion,-0.2715376821093769,excursion_4,pédestre,0.449806272983551,0.8614476937055587,0.34913756869977297,0.6916555468181645,0.7036300515890077,0.8573749999999999
1,4,mer,excursion,excursion,-0.2715376821093769,excursion_4,déjeuner,0.5525826215744019,0.8891973078250885,0.2824802552316209,0.6906238695431112,0.7036300515890077,0.8573749999999999
1,4,mer,excursion,excursion,-0.2715376821093769,excursion_4,balnéaire,0.5261676907539368,0.8820652765035629,0.2984018498335773,0.6904376988774157,0.7036300515890077,0.8573749999999999
1,4,mer,excursion,excursion,-0.2715376821093769,excursion_4,déjeuner,0.5525826215744019,0.8891973078250885,0.2824802552316209,0.6906238695431112,0.7036300515890077,0.8573749999999999
1,5,mer,pédestre,pédestre,-0.31296754540483573,pédestre_5,déjeuner,0.5082930326461792,0.8772391188144684,0.30965079341426593,0.6904864352662554,0.720168668474984,0.8145062499999999
1,5,mer,pédestre,pédestre,-0.31296754540483573,pédestre_5,randonner,0.7723746299743652,0.9485411500930786,0.18246925394886604,0.7033210251546699,0.720168668474984,0.8145062499999999
1,5,mer,pédestre,pédestre,-0.31296754540483573,pédestre_5,visite,0.4808492362499237,0.8698292937874794,0.32766804748887635,0.690840444162149,0.720168668474984,0.8145062499999999
1,5,mer,pédestre,pédestre,-0.31296754540483573,pédestre_5,dîner,0.5034089088439941,0.8759204053878784,0.31279118164710784,0.690524573528196,0.720168668474984,0.8145062499999999
1,5,mer,pédestre,pédestre,-0.31296754540483573,pédestre_5,déjeuner,0.5082930326461792,0.8772391188144684,0.30965079341426593,0.6904864352662554,0.720168668474984,0.8145062499999999
1,6,mer,randonner,randonner,-0.34076385161616823,randonner_6,équitation,0.5504105687141418,0.8886108535528183,0.2837578655986578,0.6905970587987637,0.7113344578207996,0.7737809374999999
1,6,mer,randonner,randonner,-0.34076385161616823,randonner_6,découverte,0.471332848072052,0.8672598689794541,0.3341267321129623,0.6910431489420518,0.7113344578207996,0.7737809374999999
1,6,mer,randonner,randonner,-0.34076385161616823,randonner_6,randonnée,0.9300018548965454,0.9911005008220672,0.14643975144592736,0.7233368742339686,0.7113344578207996,0.7737809374999999
1,6,mer,randonner,randonner,-0.34076385161616823,randonner_6,raquette,0.5693657994270325,0.8937287658452988,0.27279919885051973,0.6908997778368868,0.7113344578207996,0.7737809374999999
1,6,mer,randonner,randonner,-0.34076385161616823,randonner_6,sentier,0.6386415362358093,0.9124332147836685,0.23641588678861913,0.6932977459598436,0.7113344578207996,0.7737809374999999
1,7,mer,randonnée,randonnée,-0.35337486743267604,randonnée_7,équestre,0.5858225226402283,0.8981720811128616,0.26363466351925113,0.6912874607711942,0.7170800481137616,0.7350918906249998
1,7,mer,randonnée,randonnée,-0.35337486743267604,randonnée_7,excursion,0.49425697326660156,0.8734493827819825,0.3187527567903453,0.690624936154344,0.7170800481137616,0.7350918906249998
