num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.5890553593635559,0.8990449470281601,0.2618725306325119,0.6913771214493432,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.5515459775924683,0.8889174139499665,0.2830893072484736,0.6906108182347698,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.5515459775924683,0.8889174139499665,0.2830893072484736,0.6906108182347698,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,lui-même,0.47589829564094543,0.8684925398230553,0.33101464312519224,0.6909407271105176,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.5515459775924683,0.8889174139499665,0.2830893072484736,0.6906108182347698,0.0,1.0
1,1,désir,fantasme,fantasme,-0.07715571963766421,fantasme_1,instinct,0.501298725605011,0.8753506559133529,0.3141568403696612,0.6905443661057422,0.6913771231431044,1.0
1,1,désir,fantasme,fantasme,-0.07715571963766421,fantasme_1,pulsion,0.7048593163490295,0.9303120154142379,0.2070218480701258,0.6974072754919917,0.6913771231431044,1.0
1,1,désir,fantasme,fantasme,-0.07715571963766421,fantasme_1,sentiment,0.5108823180198669,0.8779382258653641,0.30799754819437786,0.6904705530840468,0.6913771231431044,1.0
1,1,désir,fantasme,fantasme,-0.07715571963766421,fantasme_1,sexualité,0.4839332103729248,0.8706619668006896,0.32559829829495135,0.6907836347704873,0.6913771231431044,1.0
1,1,désir,fantasme,fantasme,-0.07715571963766421,fantasme_1,imaginaire,0.5129508972167969,0.8784967422485351,0.3066825522523141,0.6904600192726313,0.6913771231431044,1.0
1,2,désir,pulsion,pulsion,-0.1528039007646663,pulsion_2,freud,0.5938567519187927,0.900341323018074,0.25927856518123227,0.6915184151406846,0.6936229997922678,0.95
1,2,désir,pulsion,pulsion,-0.1528039007646663,pulsion_2,freud,0.5938567519187927,0.900341323018074,0.25927856518123227,0.6915184151406846,0.6936229997922678,0.95
1,2,désir,pulsion,pulsion,-0.1528039007646663,pulsion_2,imaginaire,0.4900321662425995,0.8723086848855018,0.3215387065681995,0.690684033760272,0.6936229997922678,0.95
