num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,étoile,0.4333404302597046,0.8570019161701202,0.3609948192739688,0.6922694856226564,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,astronome,0.4093552231788635,0.8505259102582932,0.3788489902727109,0.6933923684201155,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,jupiter,0.5202616453170776,0.8804706442356109,0.3020762511064726,0.6904380802061322,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,vénus,0.52436763048172,0.8815792602300644,0.2995173090360582,0.690436177505599,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.693234384059906,0.9271732836961746,0.2118013666708678,0.6965617818318401,0.0,1.0
1,1,lune,lunaire,lunaire,-0.07585955454203996,lunaire_1,jupiter,0.5184261202812195,0.8799750524759292,0.3032267349623782,0.6904413516011922,0.6965617860337037,1.0
1,1,lune,lunaire,lunaire,-0.07585955454203996,lunaire_1,cratère,0.41340360045433044,0.8516189721226692,0.37578702155324917,0.6931836866650045,0.6965617860337037,1.0
1,1,lune,lunaire,lunaire,-0.07585955454203996,lunaire_1,jupiter,0.5184261202812195,0.8799750524759292,0.3032267349623782,0.6904413516011922,0.6965617860337037,1.0
1,1,lune,lunaire,lunaire,-0.07585955454203996,lunaire_1,planète,0.43840116262435913,0.8583683139085769,0.35731589435378497,0.6920672751579358,0.6965617860337037,1.0
1,1,lune,lunaire,lunaire,-0.07585955454203996,lunaire_1,planète,0.43840116262435913,0.8583683139085769,0.35731589435378497,0.6920672751579358,0.6965617860337037,1.0
1,2,lune,cratère,cratère,-0.15256363287578883,cratère_2,lune,0.6149100661277771,0.9060257178544998,0.24823105099543896,0.6922517965579297,0.6979896653581366,0.95
1,2,lune,cratère,cratère,-0.15256363287578883,cratère_2,coulée,0.44409480690956116,0.8599055978655815,0.35321360987747286,0.6918541333652872,0.6979896653581366,0.95
1,2,lune,cratère,cratère,-0.15256363287578883,cratère_2,éclipse,0.458268404006958,0.8637324690818786,0.34317045305795324,0.6913892324221711,0.6979896653581366,0.95
1,2,lune,cratère,cratère,-0.15256363287578883,cratère_2,éruption,0.5302578210830688,0.8831696116924286,0.2958817377380223,0.6904464808453848,0.6979896653581366,0.95
1,2,lune,cratère,cratère,-0.15256363287578883,cratère_2,lune,0.6149100661277771,0.9060257178544998,0.24823105099543896,0.6922517965579297,0.6979896653581366,0.95
1,3,lune,lune,lune,-0.2170006837363064,lune_3,orbite,0.5299097299575806,0.8830756270885467,0.2960954306952539,0.6904454459265071,0.0,0.9025
1,3,lune,lune,lune,-0.2170006837363064,lune_3,astronomique,0.4251876473426819,0.8548006647825241,0.36698616209333057,0.6926206021561637,0.0,0.9025
1,3,lune,lune,lune,-0.2170006837363064,lune_3,vénus,0.5181261897087097,0.8798940712213517,0.3034151119413524,0.6904420285415785,0.0,0.9025
1,3,lune,lune,lune,-0.2170006837363064,lune_3,volcan,0.5336189270019531,0.8840771102905274,0.2938258368003881,0.6904592208346236,0.0,0.9025
1,3,lune,lune,lune,-0.2170006837363064,lune_3,volcanique,0.5098997950553894,0.8776729446649552,0.30862393677928013,0.6904762264411461,0.0,0.9025
1,4,lune,astronomique,astronomique,-0.26947053319726544,astronomique_4,orbite,0.5719257593154907,0.8944199550151825,0.27135224535679703,0.69095250442412,0.6914967317026506,0.8573749999999999
