num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,0,rayon,rayon,rayon,0.0,rayon_0,longueur,0.3539142608642578,0.8355568504333496,0.4227603563455341,0.6970448922363282,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.8511618271470069,0.3770652184730011,0.6932700120396486,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.6958720524621007,0.0,1.0
2,1,rayon,longueur,longueur,-0.07573877694091796,longueur_1,perpendiculaire,0.5141648054122925,0.878824497461319,0.30591326150943077,0.6904547274502104,0.6970448969681553,1.0
2,1,rayon,longueur,longueur,-0.07573877694091796,longueur_1,distance,0.4440743029117584,0.8599000617861747,0.35322831326424053,0.6918548737178613,0.6970448969681553,1.0
2,1,rayon,longueur,longueur,-0.07573877694091796,longueur_1,onde,0.4402480721473694,0.8588669794797897,0.35598092883347354,0.6919964724894315,0.6970448969681553,1.0
2,1,rayon,longueur,longueur,-0.07573877694091796,longueur_1,cercle,0.45001718401908875,0.861504639685154,0.34898779952362136,0.6916485046767783,0.6970448969681553,1.0
2,1,rayon,longueur,longueur,-0.07573877694091796,longueur_1,cône,0.4519354999065399,0.8620225849747658,0.34762804276228965,0.6915854043680736,0.6970448969681553,1.0
2,2,rayon,onde,onde,-0.15273965881856008,onde_2,faisceau,0.4503155052661896,0.8615851864218712,0.34877605098714926,0.6916385793511202,0.7053382902923507,0.95
2,2,rayon,onde,onde,-0.15273965881856008,onde_2,amplitude,0.4954516887664795,0.8737719559669495,0.31796881458283455,0.6906096895766805,0.7053382902923507,0.95
2,2,rayon,onde,onde,-0.15273965881856008,onde_2,épaisseur,0.47278133034706116,0.8676509591937065,0.3331366488610158,0.6910096179843748,0.7053382902923507,0.95
2,2,rayon,onde,onde,-0.15273965881856008,onde_2,photon,0.454226553440094,0.8626411694288254,0.3460098653099225,0.6915122858239501,0.7053382902923507,0.95
2,2,rayon,onde,onde,-0.15273965881856008,onde_2,électromagnétique,0.5527836680412292,0.8892515903711319,0.282362285140333,0.6906264546913339,0.7053382902923507,0.95
2,3,rayon,faisceau,faisceau,-0.21733001398078003,faisceau_3,lumineux,0.5098792314529419,0.8776673924922943,0.30863705908404826,0.690476349794902,0.6978855447243398,0.9025
2,3,rayon,faisceau,faisceau,-0.21733001398078003,faisceau_3,intensité,0.48891252279281616,0.8720063811540604,0.3222806194751614,0.6907010518918779,0.6978855447243398,0.9025
2,3,rayon,faisceau,faisceau,-0.21733001398078003,faisceau_3,spectre,0.5144432187080383,0.8788996690511703,0.30573707177976406,0.6904536064535264,0.6978855447243398,0.9025
2,3,rayon,faisceau,faisceau,-0.21733001398078003,faisceau_3,propagation,0.5936968326568604,0.9002981448173523,0.2593645166429974,0.6915135529824737,0.6978855447243398,0.9025
2,3,rayon,faisceau,faisceau,-0.21733001398078003,faisceau_3,spectre,0.5144432187080383,0.8788996690511703,0.30573707177976406,0.6904536064535264,0.6978855447243398,0.9025
2,4,rayon,propagation,propagation,-0.27007662573516156,propagation_4,couplage,0.4653323292732239,0.8656397289037705,0.3382550944085766,0.6911923306212997,0.7126220662560532,0.8573749999999999
2,4,rayon,propagation,propagation,-0.27007662573516156,propagation_4,excitation,0.5271881818771362,0.8823408091068268,0.29777120012013203,0.6904391980579375,0.7126220662560532,0.8573749999999999
2,4,rayon,propagation,propagation,-0.27007662573516156,propagation_4,rayons,0.45477473735809326,0.8627891790866852,0.34562361534585706,0.6914951521817326,0.7126220662560532,0.8573749999999999
2,4,rayon,propagation,propagation,-0.27007662573516156,propagation_4,électron,0.4660543203353882,0.8658346664905548,0.33775607728273316,0.6911735034712976,0.7126220662560532,0.8573749999999999
2,4,rayon,propagation,propagation,-0.27007662573516156,propagation_4,électron,0.4660543203353882,0.8658346664905548,0.33775607728273316,0.6911735034712976,0.7126220662560532,0.8573749999999999
2,5,rayon,rayons,rayons,-0.31154658768972837,rayons_5,infrarouge,0.44261759519577026,0.859506750702858,0.35427420735141923,0.6919079751335379,0.6911264945355753,0.8145062499999999
2,5,rayon,rayons,rayons,-0.31154658768972837,rayons_5,infrarouge,0.44261759519577026,0.859506750702858,0.35427420735141923,0.6919079751335379,0.6911264945355753,0.8145062499999999
2,5,rayon,rayons,rayons,-0.31154658768972837,rayons_5,absorption,0.4478585124015808,0.8609217983484269,0.35052320777635815,0.6917215603149699,0.6911264945355753,0.8145062499999999
2,5,rayon,rayons,rayons,-0.31154658768972837,rayons_5,spectre,0.4657200276851654,0.8657444074749947,0.33798705190578604,0.6911821908486576,0.6911264945355753,0.8145062499999999
2,5,rayon,rayons,rayons,-0.31154658768972837,rayons_5,faisceau,0.5492391586303711,0.8882945728302002,0.2844492437358349,0.69058345013363,0.6911264945355753,0.8145062499999999
2,6,rayon,infrarouge,infrarouge,-0.3421961564063439,infrarouge_6,rayonnement,0.6448308825492859,0.9141043382883072,0.23344551706696726,0.6936082075095217,0.7154655104390568,0.7737809374999999
2,6,rayon,infrarouge,infrarouge,-0.3421961564063439,infrarouge_6,cosmique,0.4315720498561859,0.8565244534611702,0.3622875982100098,0.6923429833635537,0.7154655104390568,0.7737809374999999
2,6,rayon,infrarouge,infrarouge,-0.3421961564063439,infrarouge_6,cosmique,0.4315720498561859,0.8565244534611702,0.3622875982100098,0.6923429833635537,0.7154655104390568,0.7737809374999999
2,6,rayon,infrarouge,infrarouge,-0.3421961564063439,infrarouge_6,onde,0.44379299879074097,0.8598241096735001,0.353430086976981,0.6918650508092955,0.7154655104390568,0.7737809374999999
2,6,rayon,infrarouge,infrarouge,-0.3421961564063439,infrarouge_6,télescope,0.44673001766204834,0.8606171047687531,0.35132810313064,0.6917606164737546,0.7154655104390568,0.7737809374999999
2,7,rayon,rayonnement,rayonnement,-0.3622393389039634,rayonnement_7,lumineux,0.4553806781768799,0.8629527831077576,0.3451970895130012,0.6914763756621033,0.7108913959511151,0.7350918906249998
2,7,rayon,rayonnement,rayonnement,-0.3622393389039634,rayonnement_7,rayons,0.5779273509979248,0.8960403847694397,0.2679908250714812,0.6910870880961468,0.7108913959511151,0.7350918906249998
2,7,rayon,rayonnement,rayonnement,-0.3622393389039634,rayonnement_7,lumière,0.43553316593170166,0.8575939548015594,0.35939702576126764,0.6921803938143063,0.7108913959511151,0.7350918906249998
2,7,rayon,rayonnement,rayonnement,-0.3622393389039634,rayonnement_7,photon,0.5325357913970947,0.8837846636772155,0.29448688222498964,0.690454571987117,0.7108913959511151,0.7350918906249998
2,7,rayon,rayonnement,rayonnement,-0.3622393389039634,rayonnement_7,détecteur,0.5388143658638,0.885479878783226,0.29067459518697536,0.6904886877947516,0.7108913959511151,0.7350918906249998
2,8,rayon,lumière,lumière,-0.37296721310663683,lumière_8,éclairer,0.5141162276268005,0.8788113814592362,0.30594401277202665,0.6904549265856564,0.7030891943467659,0.6983372960937497
2,8,rayon,lumière,lumière,-0.37296721310663683,lumière_8,obscurité,0.4854288399219513,0.8710657867789269,0.3245986452743438,0.6907576445273267,0.7030891943467659,0.6983372960937497
2,8,rayon,lumière,lumière,-0.37296721310663683,lumière_8,absorber,0.47368618845939636,0.8678952708840371,0.33251942750806907,0.6909891600389955,0.7030891943467659,0.6983372960937497
2,8,rayon,lumière,lumière,-0.37296721310663683,lumière_8,intensité,0.469905823469162,0.8668745723366738,0.33510461042168627,0.6910771255625181,0.7030891943467659,0.6983372960937497
2,8,rayon,lumière,lumière,-0.37296721310663683,lumière_8,soleil,0.473712295293808,0.8679023197293282,0.3325016341102568,0.6909885753635802,0.7030891943467659,0.6983372960937497
2,9,rayon,infrarouge,intensité,-0.37478225573944474,intensité,,,,,,0.714306142436343,0.6634204312890623
3,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.3765985071659088,0.8416815969347954,0.4043477274023687,0.6953701521095436,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,intersection,0.403275728225708,0.8488844466209412,0.38348412750345007,0.693720446745202,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.6941863392774692,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3531174063682556,0.835341699719429,0.4234183836478268,0.6971083082561175,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,longueur,0.3539142608642578,0.8355568504333496,0.4227603563455341,0.6970448922363282,0.0,1.0
3,1,rayon,diamètre,diamètre,-0.07572292293597063,diamètre_1,épaisseur,0.4874102473258972,0.8716007667779923,0.3232784403616039,0.6907247800279668,0.6971083035009179,1.0
3,1,rayon,diamètre,diamètre,-0.07572292293597063,diamètre_1,largeur,0.43543586134910583,0.8575676825642585,0.35946780692292035,0.6921842994191265,0.6971083035009179,1.0
3,1,rayon,diamètre,diamètre,-0.07572292293597063,diamètre_1,extrémité,0.448849618434906,0.8611893969774246,0.349817564937864,0.6916877488361838,0.6971083035009179,1.0
3,1,rayon,diamètre,diamètre,-0.07572292293597063,diamètre_1,centimètre,0.49801695346832275,0.8744645774364471,0.31629133972971835,0.6905791314775728,0.6971083035009179,1.0
3,1,rayon,diamètre,diamètre,-0.07572292293597063,diamètre_1,rayons,0.5130777359008789,0.8785309886932373,0.3066020879702046,0.6904594355686501,0.6971083035009179,1.0
3,2,rayon,largeur,largeur,-0.152676848081189,largeur_2,taille,0.4963122010231018,0.8740042942762375,0.3174052292517603,0.6905991076841895,0.7151817849267134,0.95
3,2,rayon,largeur,largeur,-0.152676848081189,largeur_2,extrémité,0.5180609822273254,0.8798764652013779,0.30345608099964794,0.690442181010032,0.7151817849267134,0.95
3,2,rayon,largeur,largeur,-0.152676848081189,largeur_2,mètre,0.5269051790237427,0.8822643983364105,0.2979459668295471,0.6904387361665489,0.7151817849267134,0.95
3,2,rayon,largeur,largeur,-0.152676848081189,largeur_2,dimension,0.46776655316352844,0.8662969693541527,0.33657513750068235,0.6911298143823511,0.7151817849267134,0.95
3,2,rayon,largeur,largeur,-0.152676848081189,largeur_2,centimètre,0.6965993046760559,0.9280818122625352,0.2104012239200288,0.6968011765673189,0.7151817849267134,0.95
3,3,rayon,centimètre,centimètre,-0.21597655393935927,centimètre_3,poids,0.4265824258327484,0.8551772549748421,0.3659555073266759,0.6925583090567077,0.7122972465809373,0.9025
3,3,rayon,centimètre,centimètre,-0.21597655393935927,centimètre_3,mètre,0.5042736530303955,0.8761538863182068,0.3122330839963775,0.6905170409513397,0.7122972465809373,0.9025
3,3,rayon,centimètre,centimètre,-0.21597655393935927,centimètre_3,millimètre,0.6066185235977173,0.9037870013713837,0.252518465405978,0.6919409412633357,0.7122972465809373,0.9025
3,3,rayon,centimètre,centimètre,-0.21597655393935927,centimètre_3,longueur,0.7360852360725403,0.9387430137395859,0.19498633976770507,0.6999323849900294,0.7122972465809373,0.9025
3,3,rayon,centimètre,centimètre,-0.21597655393935927,centimètre_3,diamètre,0.621361494064331,0.9077676033973694,0.24495219620310082,0.6925133129558823,0.7122972465809373,0.9025
3,4,rayon,longueur,longueur,-0.2666184576918519,longueur_4,millimètre,0.5964378118515015,0.9010382091999054,0.2578955732293474,0.6915983742387025,0.6970448969681553,0.8573749999999999
3,4,rayon,longueur,longueur,-0.2666184576918519,longueur_4,mètre,0.5166714191436768,0.8795012831687927,0.30433033928636866,0.6904458799048828,0.6970448969681553,0.8573749999999999
3,4,rayon,longueur,longueur,-0.2666184576918519,longueur_4,rectangulaire,0.4960864782333374,0.8739433491230011,0.3175529785399016,0.6906018510737106,0.6970448969681553,0.8573749999999999
3,4,rayon,longueur,longueur,-0.2666184576918519,longueur_4,arrondir,0.4649540185928345,0.8655375850200653,0.33851682040233244,0.6912022916829442,0.6970448969681553,0.8573749999999999
3,4,rayon,longueur,longueur,-0.2666184576918519,longueur_4,poids,0.44212543964385986,0.8593738687038421,0.354628143073341,0.6919261399991878,0.6970448969681553,0.8573749999999999
3,5,rayon,poids,poids,-0.30798067269205487,poids_5,épaisseur,0.4954359829425812,0.8737677153944969,0.3179791092383425,0.6906098858236591,0.7353343814446105,0.8145062499999999
3,5,rayon,poids,poids,-0.30798067269205487,poids_5,mesurer,0.5182258486747742,0.879920979142189,0.3033525072973463,0.6904417991731503,0.7353343814446105,0.8145062499999999
3,5,rayon,poids,poids,-0.30798067269205487,poids_5,long,0.42587339878082275,0.8549858176708222,0.3664791425974494,0.6925898604739861,0.7353343814446105,0.8145062499999999
3,5,rayon,poids,poids,-0.30798067269205487,poids_5,peser,0.4983782470226288,0.8745621266961098,0.3160557174849231,0.6905750662964271,0.7353343814446105,0.8145062499999999
3,5,rayon,poids,poids,-0.30798067269205487,poids_5,diamètre,0.5427581071853638,0.8865446889400482,0.2883041837675586,0.6905189558016871,0.7353343814446105,0.8145062499999999
3,6,rayon,long,long,-0.3384597700735583,long_6,généralement,0.4455525875091553,0.860299198627472,0.35216953055521805,0.6918019996877743,0.7181247100523984,0.7737809374999999
3,6,rayon,long,long,-0.3384597700735583,long_6,peser,0.545181155204773,0.8871989119052887,0.2868570511882803,0.6905409244652342,0.7181247100523984,0.7737809374999999
3,6,rayon,long,long,-0.3384597700735583,long_6,mesurer,0.4481438994407654,0.8609988528490067,0.35031989846262823,0.6917117774232328,0.7181247100523984,0.7737809374999999
3,6,rayon,long,long,-0.3384597700735583,long_6,hauteur,0.46943140029907227,0.8667464780807494,0.3354302533782084,0.6910886286251746,0.7181247100523984,0.7737809374999999
3,6,rayon,long,long,-0.3384597700735583,long_6,mesurer,0.4481438994407654,0.8609988528490067,0.35031989846262823,0.6917117774232328,0.7181247100523984,0.7737809374999999
3,7,rayon,généralement,généralement,-0.3589545045266147,généralement_7,pratiquement,0.5342282056808472,0.8842416155338287,0.2934546083459276,0.6904620627169302,0.7247190861794527,0.7350918906249998
3,7,rayon,généralement,généralement,-0.3589545045266147,généralement_7,être,0.5917626023292542,0.8997759026288986,0.2604065335977269,0.6914555962606779,0.7247190861794527,0.7350918906249998
3,7,rayon,généralement,généralement,-0.3589545045266147,généralement_7,pratiquement,0.5342282056808472,0.8842416155338287,0.2934546083459276,0.6904620627169302,0.7247190861794527,0.7350918906249998
3,7,rayon,généralement,généralement,-0.3589545045266147,généralement_7,habituellement,0.5909355878829956,0.8995526087284088,0.2608534365622285,0.6914312961435493,0.7247190861794527,0.7350918906249998
3,7,rayon,généralement,généralement,-0.3589545045266147,généralement_7,essentiellement,0.5321258306503296,0.883673974275589,0.29473745147427,0.6904529471507116,0.7247190861794527,0.7350918906249998
3,8,rayon,être,être,-0.3698635781176952,être_8,devoir,0.6561599373817444,0.917163183093071,0.2281275963277083,0.6942163815006033,0.7140619566112674,0.6983372960937497
3,8,rayon,être,être,-0.3698635781176952,être_8,est-à-dire,0.6385636925697327,0.9124121969938278,0.2364535379688094,0.6932939398485872,0.7140619566112674,0.6983372960937497
3,8,rayon,être,être,-0.3698635781176952,être_8,voire,0.6572691798210144,0.917462678551674,0.22761519006928532,0.6942786877025519,0.7140619566112674,0.6983372960937497
3,8,rayon,être,être,-0.3698635781176952,être_8,même,0.7017377018928528,0.9294691795110702,0.20828935398865145,0.697175145681026,0.7140619566112674,0.6983372960937497
3,8,rayon,être,être,-0.3698635781176952,être_8,exister,0.6606225371360779,0.918368085026741,0.22607511052316775,0.69447002493232,0.7140619566112674,0.6983372960937497
3,9,rayon,poids,même,-0.37015411572087614,même,,,,,,0.7138253270590169,0.6634204312890623
