num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,épouse,0.7015165686607361,0.9294094735383988,0.20837958683739988,0.6971588431827624,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6016715168952942,0.9024513095617295,0.2551157724267329,0.6917690768287197,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,amoureux,0.5042828321456909,0.8761563646793366,0.31222716469601386,0.6905169627964476,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,père,0.5199665427207947,0.8803909665346146,0.30226094492841626,0.6904385051455896,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,amoureux,0.5042828321456909,0.8761563646793366,0.31222716469601386,0.6905169627964476,0.0,1.0
1,1,mari,épouse,épouse,-0.07571028920430939,épouse_1,frère,0.5574567317962646,0.8905133175849914,0.27963388994965277,0.6906914769153595,0.6971588387910832,1.0
1,1,mari,épouse,épouse,-0.07571028920430939,épouse_1,mère,0.6054201126098633,0.9034634304046631,0.25314496688919463,0.6918983717106734,0.6971588387910832,1.0
1,1,mari,épouse,épouse,-0.07571028920430939,épouse_1,amie,0.5578364133834839,0.8906158316135406,0.27941336172857467,0.6906971749126061,0.6971588387910832,1.0
1,1,mari,épouse,épouse,-0.07571028920430939,épouse_1,épouser,0.7632672786712646,0.9460821652412414,0.185462064875062,0.7024255333693266,0.6971588387910832,1.0
1,1,mari,épouse,épouse,-0.07571028920430939,épouse_1,amant,0.6237291693687439,0.9084068757295609,0.24376138432192407,0.6926135827056009,0.6971588387910832,1.0
1,2,mari,épouser,épouser,-0.15010390586197775,épouser_2,reine,0.5272565484046936,0.8823592680692672,0.29772899519551166,0.6904393149484886,0.6920339119745252,0.95
1,2,mari,épouser,épouser,-0.15010390586197775,épouser_2,veuve,0.567757785320282,0.8932946020364761,0.2737121100247224,0.6908680929182115,0.6920339119745252,0.95
1,2,mari,épouser,épouser,-0.15010390586197775,épouser_2,maîtresse,0.544674813747406,0.8870621997117996,0.2871588744542054,0.6905361218823715,0.6920339119745252,0.95
1,2,mari,épouser,épouser,-0.15010390586197775,épouser_2,marier,0.6680290102958679,0.9203678327798843,0.22272139228829113,0.6949084361577689,0.6920339119745252,0.95
1,2,mari,épouser,épouser,-0.15010390586197775,épouser_2,frère,0.5530382990837097,0.8893203407526016,0.28221294229740457,0.6906297540163031,0.6920339119745252,0.95
1,3,mari,marier,marier,-0.21387679682253552,marier_3,célibataire,0.5182172656059265,0.8799186617136001,0.30335789861584195,0.6904418187534976,0.6922777369911991,0.9025
1,3,mari,marier,marier,-0.21387679682253552,marier_3,époux,0.6010175943374634,0.902274750471115,0.25546129630008585,0.6917471224085602,0.6922777369911991,0.9025
1,3,mari,marier,marier,-0.21387679682253552,marier_3,aîné,0.5152286291122437,0.8791117298603057,0.30524053776382465,0.6904506304118496,0.6922777369911991,0.9025
1,3,mari,marier,marier,-0.21387679682253552,marier_3,épouse,0.7966026663780212,0.9550827199220657,0.1749921518758173,0.705847592924459,0.6922777369911991,0.9025
1,3,mari,marier,marier,-0.21387679682253552,marier_3,père,0.5006193518638611,0.8751672250032425,0.31459765144652907,0.6905511647389719,0.6922777369911991,0.9025
1,4,mari,épouse,épouse,-0.26303989859142074,épouse_4,fils,0.5461922287940979,0.8874719017744064,0.2862552844844162,0.6905508489312576,0.6971588387910832,0.8573749999999999
1,4,mari,épouse,épouse,-0.26303989859142074,épouse_4,célibataire,0.5281499624252319,0.8826004898548127,0.29717797665432444,0.6904410323199991,0.6971588387910832,0.8573749999999999
1,4,mari,épouse,épouse,-0.26303989859142074,épouse_4,noce,0.5172620415687561,0.8796607512235641,0.30395845982778147,0.6904442027000528,0.6971588387910832,0.8573749999999999
1,4,mari,épouse,épouse,-0.26303989859142074,épouse_4,soeur,0.533177375793457,0.8839578914642334,0.29409514869297715,0.6904572633477961,0.6971588387910832,0.8573749999999999
1,4,mari,épouse,épouse,-0.26303989859142074,épouse_4,mère,0.5306305885314941,0.8832702589035034,0.29565305722680024,0.6904476483814983,0.6971588387910832,0.8573749999999999
1,5,mari,fils,fils,-0.3047459363586063,fils_5,mère,0.6082789897918701,0.904235327243805,0.25165326041349323,0.6920009104932655,0.690680457702163,0.8145062499999999
1,5,mari,fils,fils,-0.3047459363586063,fils_5,père,0.6714572906494141,0.9212934684753418,0.22119132258798346,0.6951187047710436,0.690680457702163,0.8145062499999999
1,5,mari,fils,fils,-0.3047459363586063,fils_5,père,0.6714572906494141,0.9212934684753418,0.22119132258798346,0.6951187047710436,0.690680457702163,0.8145062499999999
1,5,mari,fils,fils,-0.3047459363586063,fils_5,fille,0.5537349581718445,0.8895084387063981,0.281804744626139,0.6906389244944214,0.690680457702163,0.8145062499999999
1,5,mari,fils,fils,-0.3047459363586063,fils_5,veuve,0.5444805026054382,0.8870097357034683,0.28727478237368465,0.6905343085679128,0.690680457702163,0.8145062499999999
1,6,mari,père,père,-0.33459282266584534,père_6,épouser,0.5626950263977051,0.8919276571273804,0.2766066326424971,0.6907755815050688,0.6904385052353265,0.7737809374999999
1,6,mari,père,père,-0.33459282266584534,père_6,fille,0.5386056900024414,0.8854235363006592,0.29080054107875186,0.6904872759192984,0.6904385052353265,0.7737809374999999
1,6,mari,père,père,-0.33459282266584534,père_6,mari,0.5531851649284363,0.8893599945306778,0.28212683985759546,0.690631669782893,0.6904385052353265,0.7737809374999999
1,6,mari,père,père,-0.33459282266584534,père_6,grand-père,0.6530066132545471,0.9163117855787277,0.22959231560432025,0.6940419407456386,0.6904385052353265,0.7737809374999999
1,6,mari,père,père,-0.33459282266584534,père_6,épouser,0.5626950263977051,0.8919276571273804,0.2766066326424971,0.6907755815050688,0.6904385052353265,0.7737809374999999
1,7,mari,grand-père,grand-père,-0.3545275718544356,grand-père_7,fille,0.5312495231628418,0.8834373712539673,0.2952737295628959,0.6904497222313791,0.6906972029354297,0.7350918906249998
1,7,mari,grand-père,grand-père,-0.3545275718544356,grand-père_7,épouse,0.5684990286827087,0.8934947377443314,0.27329090151452406,0.6908825609946043,0.6906972029354297,0.7350918906249998
1,7,mari,grand-père,grand-père,-0.3545275718544356,grand-père_7,aîné,0.6228080987930298,0.9081581866741181,0.2442238332620258,0.692574302518801,0.6906972029354297,0.7350918906249998
1,7,mari,grand-père,grand-père,-0.3545275718544356,grand-père_7,oncle,0.685822069644928,0.9251719588041305,0.21493355967107153,0.696049872415764,0.6906972029354297,0.7350918906249998
1,7,mari,grand-père,grand-père,-0.3545275718544356,grand-père_7,tante,0.6709830164909363,0.9211654144525527,0.22140215443789524,0.6950893398986576,0.6906972029354297,0.7350918906249998
1,8,mari,oncle,oncle,-0.36428807640674454,oncle_8,frère,0.623756468296051,0.9084142464399338,0.24374769367463378,0.6926147522097251,0.6910586334840496,0.6983372960937497
1,8,mari,oncle,oncle,-0.36428807640674454,oncle_8,fille,0.47189614176750183,0.8674119582772255,0.33374140395965524,0.6910299947770938,0.6910586334840496,0.6983372960937497
1,8,mari,oncle,oncle,-0.36428807640674454,oncle_8,grand-mère,0.7181055545806885,0.9338884997367859,0.20177340928592225,0.6984335706310437,0.6910586334840496,0.6983372960937497
1,8,mari,oncle,oncle,-0.36428807640674454,oncle_8,aîné,0.5956786870956421,0.9008332455158233,0.25830150008644015,0.6915745670245795,0.6910586334840496,0.6983372960937497
1,8,mari,oncle,oncle,-0.36428807640674454,oncle_8,épouser,0.5081894397735596,0.8772111487388611,0.30971710430146915,0.6904871331318527,0.6910586334840496,0.6983372960937497
1,9,mari,épouse,grand-mère,-0.3642640077724211,grand-mère,,,,,,0.6907369823405681,0.6634204312890623
2,0,mari,mari,mari,0.0,mari_0,fille,0.6344544887542725,0.9113027119636535,0.2384513880374266,0.693096509965221,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,marier,0.6155694127082825,0.9062037414312363,0.2478936552318588,0.6922777369911991,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,père,0.5199665427207947,0.8803909665346146,0.30226094492841626,0.6904385051455896,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,amoureux,0.5042828321456909,0.8761563646793366,0.31222716469601386,0.6905169627964476,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,épouser,0.6091794967651367,0.904478464126587,0.25118542461099425,0.6920339119745252,0.0,1.0
2,1,mari,fille,fille,-0.07672587250869475,fille_1,maîtresse,0.5593907833099365,0.8910355114936829,0.278512349933842,0.6907211510587775,0.6930965071511646,1.0
2,1,mari,fille,fille,-0.07672587250869475,fille_1,copine,0.5688893795013428,0.8936001324653625,0.27306935128897525,0.6908902747760653,0.6930965071511646,1.0
2,1,mari,fille,fille,-0.07672587250869475,fille_1,jaloux,0.5502046942710876,0.8885552674531937,0.2838792555199051,0.6905946238874671,0.6930965071511646,1.0
2,1,mari,fille,fille,-0.07672587250869475,fille_1,épouser,0.6264665722846985,0.9091459745168686,0.24239300435821054,0.6927323742701305,0.6930965071511646,1.0
2,1,mari,fille,fille,-0.07672587250869475,fille_1,jaloux,0.5502046942710876,0.8885552674531937,0.2838792555199051,0.6905946238874671,0.6930965071511646,1.0
2,2,mari,épouser,épouser,-0.15354277894116214,épouser_2,maîtresse,0.5596364140510559,0.8911018317937851,0.27837023199533506,0.6907250353447866,0.6920339119745252,0.95
2,2,mari,épouser,épouser,-0.15354277894116214,épouser_2,aîné,0.6070765256881714,0.9039106619358063,0.2522794877147584,0.6919573679994865,0.6920339119745252,0.95
2,2,mari,épouser,épouser,-0.15354277894116214,épouser_2,maîtresse,0.5596364140510559,0.8911018317937851,0.27837023199533506,0.6907250353447866,0.6920339119745252,0.95
2,2,mari,épouser,épouser,-0.15354277894116214,épouser_2,père,0.5577875375747681,0.8906026351451873,0.27944174027577395,0.6906964379252155,0.6920339119745252,0.95
2,2,mari,épouser,épouser,-0.15354277894116214,épouser_2,amant,0.5847640037536621,0.8978862810134888,0.2642143593595302,0.6912590630970578,0.6920339119745252,0.95
2,3,mari,aîné,aîné,-0.2180534369412905,aîné_3,épouse,0.7734973430633545,0.9488442826271057,0.18210720500644806,0.7034334841415971,0.6919397499013841,0.9025
2,3,mari,aîné,aîné,-0.2180534369412905,aîné_3,frère,0.6422240734100342,0.9134004998207093,0.23469096451788352,0.6934755632413365,0.6919397499013841,0.9025
2,3,mari,aîné,aîné,-0.2180534369412905,aîné_3,cousin,0.5559706687927246,0.8901120805740357,0.28049869474379197,0.6906697744235073,0.6919397499013841,0.9025
2,3,mari,aîné,aîné,-0.2180534369412905,aîné_3,cousin,0.5559706687927246,0.8901120805740357,0.28049869474379197,0.6906697744235073,0.6919397499013841,0.9025
2,3,mari,aîné,aîné,-0.2180534369412905,aîné_3,fils,0.6392189860343933,0.9125891262292862,0.23613681472111114,0.6933260565419042,0.6919397499013841,0.9025
2,4,mari,épouse,épouse,-0.26782006590589125,épouse_4,marier,0.5653910636901855,0.8926555871963501,0.2750614033276998,0.6908234753721891,0.6971588387910832,0.8573749999999999
2,4,mari,épouse,épouse,-0.26782006590589125,épouse_4,fille,0.5666430592536926,0.892993625998497,0.27434678989311456,0.6908467785655055,0.6971588387910832,0.8573749999999999
2,4,mari,épouse,épouse,-0.26782006590589125,épouse_4,cousin,0.5384278297424316,0.8853755140304566,0.29090792952664746,0.6904860876054676,0.6971588387910832,0.8573749999999999
2,4,mari,épouse,épouse,-0.26782006590589125,épouse_4,épouser,0.7704712748527527,0.9480272442102432,0.18308649765799467,0.7031314056374229,0.6971588387910832,0.8573749999999999
2,4,mari,épouse,épouse,-0.26782006590589125,épouse_4,veuve,0.5602612495422363,0.8912705373764038,0.2780090387153814,0.690735033518025,0.6971588387910832,0.8573749999999999
2,5,mari,épouser,épouser,-0.3063809644965355,épouser_5,père,0.5307090282440186,0.883291437625885,0.29560495829080313,0.6904479018632537,0.6920339119745252,0.8145062499999999
2,5,mari,épouser,épouser,-0.3063809644965355,épouser_5,frère,0.5530382990837097,0.8893203407526016,0.28221294229740457,0.6906297540163031,0.6920339119745252,0.8145062499999999
2,5,mari,épouser,épouser,-0.3063809644965355,épouser_5,maîtresse,0.544674813747406,0.8870621997117996,0.2871588744542054,0.6905361218823715,0.6920339119745252,0.8145062499999999
2,5,mari,épouser,épouser,-0.3063809644965355,épouser_5,père,0.5307090282440186,0.883291437625885,0.29560495829080313,0.6904479018632537,0.6920339119745252,0.8145062499999999
2,5,mari,épouser,épouser,-0.3063809644965355,épouser_5,maîtresse,0.544674813747406,0.8870621997117996,0.2871588744542054,0.6905361218823715,0.6920339119745252,0.8145062499999999
2,6,mari,frère,frère,-0.33735008849245973,frère_6,grand-père,0.5792078971862793,0.8963861322402954,0.2672792014149218,0.69111778987728,0.6907641357283608,0.7737809374999999
2,6,mari,frère,frère,-0.33735008849245973,frère_6,oncle,0.6095440983772278,0.9045769065618515,0.25099628174836985,0.6920473694750235,0.6907641357283608,0.7737809374999999
2,6,mari,frère,frère,-0.33735008849245973,frère_6,fils,0.6822035908699036,0.9241949695348739,0.21648655505009495,0.6958077178523876,0.6907641357283608,0.7737809374999999
2,6,mari,frère,frère,-0.33735008849245973,frère_6,épouse,0.7734308838844299,0.9488263386487961,0.18212859443221285,0.7034268145212781,0.6907641357283608,0.7737809374999999
2,6,mari,frère,frère,-0.33735008849245973,frère_6,père,0.6785468459129333,0.9232076483964919,0.21807193586786733,0.6955681870717648,0.6907641357283608,0.7737809374999999
2,7,mari,épouse,épouse,-0.3549386192371402,épouse_7,marier,0.5734741687774658,0.8948380255699158,0.27048086238117097,0.6909857562940284,0.6971588387910832,0.7350918906249998
2,7,mari,épouse,épouse,-0.3549386192371402,épouse_7,veuve,0.5475099086761475,0.8878276753425598,0.28547287421395373,0.6905644516572872,0.6971588387910832,0.7350918906249998
2,7,mari,épouse,épouse,-0.3549386192371402,épouse_7,grand-père,0.5924073457717896,0.8999499833583832,0.26005869577988905,0.6914747403711083,0.6971588387910832,0.7350918906249998
2,7,mari,épouse,épouse,-0.3549386192371402,épouse_7,fille,0.5646016001701355,0.8924424320459365,0.2755129799361372,0.6908091273354123,0.6971588387910832,0.7350918906249998
2,7,mari,épouse,épouse,-0.3549386192371402,épouse_7,cousin,0.5709025859832764,0.8941436982154847,0.2719296251303399,0.6909310941439433,0.6971588387910832,0.7350918906249998
2,8,mari,grand-père,grand-père,-0.36584290680061304,grand-père_8,cousin,0.5925542712211609,0.8999896532297135,0.25997949957901356,0.691479127432602,0.6906972029354297,0.6983372960937497
2,8,mari,grand-père,grand-père,-0.36584290680061304,grand-père_8,fille,0.5619622468948364,0.8917298066616058,0.2770281315425104,0.6907631045248721,0.6906972029354297,0.6983372960937497
2,8,mari,grand-père,grand-père,-0.36584290680061304,grand-père_8,épouser,0.7277280688285828,0.9364865785837173,0.19809279926085865,0.6992206721433629,0.6906972029354297,0.6983372960937497
2,8,mari,grand-père,grand-père,-0.36584290680061304,grand-père_8,soeur,0.595668375492096,0.9008304613828659,0.2583070187717157,0.6915742453019771,0.6906972029354297,0.6983372960937497
2,8,mari,grand-père,grand-père,-0.36584290680061304,grand-père_8,épouser,0.7277280688285828,0.9364865785837173,0.19809279926085865,0.6992206721433629,0.6906972029354297,0.6983372960937497
2,9,mari,épouse,épouser,-0.36562206278820975,épouser,,,,,,0.6920339119745252,0.6634204312890623
3,0,mari,mari,mari,0.0,mari_0,père,0.5199665427207947,0.8803909665346146,0.30226094492841626,0.6904385051455896,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,tante,0.5836649537086487,0.8975895375013352,0.2648176747768206,0.6912300797495883,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5603818893432617,0.8913031101226807,0.2779393554632771,0.6907369833054516,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,épouser,0.6091794967651367,0.904478464126587,0.25118542461099425,0.6920339119745252,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5603818893432617,0.8913031101226807,0.2779393554632771,0.6907369833054516,0.0,1.0
3,1,mari,épouser,épouser,-0.07699152200636869,épouser_1,veuve,0.5623828768730164,0.8918433767557145,0.27678610402871173,0.6907702382918579,0.6920339119745252,1.0
3,1,mari,épouser,épouser,-0.07699152200636869,épouser_1,père,0.5524435043334961,0.889159746170044,0.282561914871294,0.6906220909731068,0.6920339119745252,1.0
3,1,mari,épouser,épouser,-0.07699152200636869,épouser_1,veuve,0.5623828768730164,0.8918433767557145,0.27678610402871173,0.6907702382918579,0.6920339119745252,1.0
3,1,mari,épouser,épouser,-0.07699152200636869,épouser_1,amie,0.5602889060974121,0.8912780046463012,0.27799306235573573,0.6907354799503688,0.6920339119745252,1.0
3,1,mari,épouser,épouser,-0.07699152200636869,épouser_1,tante,0.5818973183631897,0.8971122759580612,0.26579104551697574,0.6911845381357227,0.6920339119745252,1.0
3,2,mari,tante,tante,-0.15419538747243802,tante_2,fille,0.59654700756073,0.9010676920413971,0.25783723988688456,0.6916018186463568,0.6912300813075718,0.95
3,2,mari,tante,tante,-0.15419538747243802,tante_2,soeur,0.6829785108566284,0.9244041979312897,0.21615264920437705,0.6958591479062514,0.6912300813075718,0.95
3,2,mari,tante,tante,-0.15419538747243802,tante_2,neveu,0.6272203922271729,0.9093495059013367,0.24201776197139913,0.692765625316205,0.6912300813075718,0.95
3,2,mari,tante,tante,-0.15419538747243802,tante_2,neveu,0.6272203922271729,0.9093495059013367,0.24201776197139913,0.692765625316205,0.6912300813075718,0.95
3,2,mari,tante,tante,-0.15419538747243802,tante_2,grand-père,0.6437869668006897,0.9138224810361862,0.23394328667259734,0.6935547603039688,0.6912300813075718,0.95
3,3,mari,soeur,soeur,-0.21773060049587517,soeur_3,cousin,0.7032508850097656,0.9298777389526367,0.20767347809800407,0.6972872037190433,0.6917690768287197,0.9025
3,3,mari,soeur,soeur,-0.21773060049587517,soeur_3,amie,0.6068182587623596,0.9038409298658371,0.2524142160474797,0.6919480942575322,0.6917690768287197,0.9025
3,3,mari,soeur,soeur,-0.21773060049587517,soeur_3,cousin,0.7032508850097656,0.9298777389526367,0.20767347809800407,0.6972872037190433,0.6917690768287197,0.9025
3,3,mari,soeur,soeur,-0.21773060049587517,soeur_3,aîné,0.5883353352546692,0.8988505405187607,0.2622639109571979,0.6913567701555576,0.6917690768287197,0.9025
3,3,mari,soeur,soeur,-0.21773060049587517,soeur_3,cousin,0.7032508850097656,0.9298777389526367,0.20767347809800407,0.6972872037190433,0.6917690768287197,0.9025
3,4,mari,cousin,cousin,-0.26903379956611434,cousin_4,grand-père,0.6088089346885681,0.9043784123659134,0.2513778230132674,0.6920202909861298,0.6912835639840197,0.8573749999999999
3,4,mari,cousin,cousin,-0.26903379956611434,cousin_4,mari,0.6011037826538086,0.9022980213165284,0.2554157261951696,0.6917500058290801,0.6912835639840197,0.8573749999999999
3,4,mari,cousin,cousin,-0.26903379956611434,cousin_4,mari,0.6011037826538086,0.9022980213165284,0.2554157261951696,0.6917500058290801,0.6912835639840197,0.8573749999999999
3,4,mari,cousin,cousin,-0.26903379956611434,cousin_4,tante,0.7675756812095642,0.9472454339265823,0.1840338543186406,0.7028454350926475,0.6912835639840197,0.8573749999999999
3,4,mari,cousin,cousin,-0.26903379956611434,cousin_4,amie,0.5909644961357117,0.8995604139566422,0.26083780124612177,0.6914321406968242,0.6912835639840197,0.8573749999999999
3,5,mari,tante,tante,-0.30766619079295243,tante_5,épouser,0.5048563480377197,0.8763112139701843,0.31185752424524027,0.6905121546896505,0.6912300813075718,0.8145062499999999
