num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.3929503858089447,0.846096604168415,0.39145802116325823,0.6943182459329101,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,filiation,0.39669349789619446,0.8471072444319725,0.3885525663936278,0.6940956145858712,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,égard,0.37130117416381836,0.840251317024231,0.4085922694564852,0.6957387454338667,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,nullité,0.43463850021362305,0.8573523950576782,0.36004825025373977,0.6922164714713938,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,naissance,0.3742872476577759,0.8410575568675995,0.40619550668332016,0.6955292918342917,0.0,1.0
1,1,acte,égard,égard,-0.07606531364153332,égard_1,considérer,0.5332577228546143,0.8839795851707458,0.29404612582218537,0.6904576131578019,0.6957387454338667,1.0
1,1,acte,égard,égard,-0.07606531364153332,égard_1,légitime,0.508029043674469,0.8771678417921066,0.30981980093699113,0.6904882231439571,0.6957387454338667,1.0
1,1,acte,égard,égard,-0.07606531364153332,égard_1,juger,0.5327875018119812,0.8838526254892349,0.29433313598725463,0.6904556062800797,0.6957387454338667,1.0
1,1,acte,égard,égard,-0.07606531364153332,égard_1,contester,0.49735236167907715,0.8742851376533508,0.31672517090180696,0.690586763104752,0.6957387454338667,1.0
1,1,acte,égard,égard,-0.07606531364153332,égard_1,justifier,0.5341933369636536,0.8842322009801864,0.2934758415492512,0.6904618956730534,0.6957387454338667,1.0
1,2,acte,contester,contester,-0.15341862286534533,contester_2,juger,0.6363533139228821,0.9118153947591782,0.23752568168077792,0.6931868893798697,0.7026901945515787,0.95
1,2,acte,contester,contester,-0.15341862286534533,contester_2,prévaloir,0.6161184310913086,0.9063519763946533,0.24761311381411366,0.6922994737289154,0.7026901945515787,0.95
1,2,acte,contester,contester,-0.15341862286534533,contester_2,prévaloir,0.6161184310913086,0.9063519763946533,0.24761311381411366,0.6922994737289154,0.7026901945515787,0.95
1,2,acte,contester,contester,-0.15341862286534533,contester_2,contradictoire,0.5664358735084534,0.8929376858472824,0.2744649173928041,0.6908428757828993,0.7026901945515787,0.95
1,2,acte,contester,contester,-0.15341862286534533,contester_2,manifestement,0.627133309841156,0.9093259936571121,0.24206107568594903,0.6927617722378429,0.7026901945515787,0.95
1,3,acte,juger,juger,-0.2176219005203779,juger_3,rejeter,0.573267936706543,0.8947823429107666,0.2705967554702875,0.6909812683806714,0.6991498712823938,0.9025
1,3,acte,juger,juger,-0.2176219005203779,juger_3,contestation,0.5635927319526672,0.8921700376272201,0.2760911455650886,0.6907911816882311,0.6991498712823938,0.9025
1,3,acte,juger,juger,-0.2176219005203779,juger_3,reprocher,0.6399118304252625,0.9127761942148209,0.23580250239934786,0.6933602026152378,0.6991498712823938,0.9025
1,3,acte,juger,juger,-0.2176219005203779,juger_3,reprocher,0.6399118304252625,0.9127761942148209,0.23580250239934786,0.6933602026152378,0.6991498712823938,0.9025
1,3,acte,juger,juger,-0.2176219005203779,juger_3,affirmer,0.5703846216201782,0.8940038478374481,0.27222239292325356,0.6909204262525422,0.6991498712823938,0.9025
1,4,acte,reprocher,reprocher,-0.26990684986656843,reprocher_4,critiquer,0.6630085110664368,0.9190122979879379,0.22498753261487403,0.6946088854129998,0.7139204799972075,0.8573749999999999
1,4,acte,reprocher,reprocher,-0.26990684986656843,reprocher_4,contredire,0.5605385899543762,0.8913454192876815,0.277848869053854,0.6907395252800546,0.7139204799972075,0.8573749999999999
1,4,acte,reprocher,reprocher,-0.26990684986656843,reprocher_4,tort,0.5705412030220032,0.8940461248159408,0.2721338548299729,0.690923639067025,0.7139204799972075,0.8573749999999999
1,4,acte,reprocher,reprocher,-0.26990684986656843,reprocher_4,affirmer,0.5706018209457397,0.8940624916553497,0.2720995866577818,0.6909248856722752,0.7139204799972075,0.8573749999999999
1,4,acte,reprocher,reprocher,-0.26990684986656843,reprocher_4,contester,0.6007516384124756,0.9022029423713684,0.25560197061756984,0.6917382444416953,0.7139204799972075,0.8573749999999999
1,5,acte,critiquer,critiquer,-0.31059837851331845,critiquer_5,reproche,0.6278483271598816,0.9095190483331681,0.2417057042006251,0.6927935008945482,0.7324005480345371,0.8145062499999999
1,5,acte,critiquer,critiquer,-0.31059837851331845,critiquer_5,juger,0.6320310831069946,0.9106483924388886,0.23963912012429722,0.6929832898004565,0.7324005480345371,0.8145062499999999
1,5,acte,critiquer,critiquer,-0.31059837851331845,critiquer_5,soi-disant,0.5432074666023254,0.8866660159826278,0.2880352778106031,0.6905228362981353,0.7324005480345371,0.8145062499999999
1,5,acte,critiquer,critiquer,-0.31059837851331845,critiquer_5,dénoncer,0.5758217573165894,0.8954718744754792,0.2691652210737624,0.6910381222552211,0.7324005480345371,0.8145062499999999
1,5,acte,critiquer,critiquer,-0.31059837851331845,critiquer_5,juger,0.6320310831069946,0.9106483924388886,0.23963912012429722,0.6929832898004565,0.7324005480345371,0.8145062499999999
1,6,acte,juger,juger,-0.3409791185632043,juger_6,sembler,0.5289826989173889,0.882825328707695,0.2966652438056189,0.6904429504995053,0.6991498712823938,0.7737809374999999
1,6,acte,juger,juger,-0.3409791185632043,juger_6,prétendre,0.5348389744758606,0.8844065231084823,0.2930829190762084,0.6904650753859103,0.6991498712823938,0.7737809374999999
1,6,acte,juger,juger,-0.3409791185632043,juger_6,contester,0.5734097957611084,0.8948206448554993,0.27051703162349217,0.6909843534931361,0.6991498712823938,0.7737809374999999
1,6,acte,juger,juger,-0.3409791185632043,juger_6,estimer,0.5721117854118347,0.8944701820611953,0.271247405239477,0.6909564451707971,0.6991498712823938,0.7737809374999999
1,6,acte,juger,juger,-0.3409791185632043,juger_6,ouvertement,0.5900914669036865,0.8993246960639953,0.26131042995791864,0.6914067903704665,0.6991498712823938,0.7737809374999999
1,7,acte,ouvertement,ouvertement,-0.36157265534558763,ouvertement_7,contester,0.5597500801086426,0.8911325216293335,0.2783044911731759,0.6907268416158303,0.719426668582069,0.7350918906249998
1,7,acte,ouvertement,ouvertement,-0.36157265534558763,ouvertement_7,réclamer,0.553941547870636,0.8895642179250717,0.28168380823609473,0.6906416843817382,0.719426668582069,0.7350918906249998
1,7,acte,ouvertement,ouvertement,-0.36157265534558763,ouvertement_7,partisan,0.5580149292945862,0.8906640309095383,0.27930973517115254,0.6906998754831403,0.719426668582069,0.7350918906249998
1,7,acte,ouvertement,ouvertement,-0.36157265534558763,ouvertement_7,opinion,0.5557599663734436,0.8900551909208297,0.28062152616724223,0.6906667746393648,0.719426668582069,0.7350918906249998
1,7,acte,ouvertement,ouvertement,-0.36157265534558763,ouvertement_7,affirmer,0.6236407160758972,0.9083829933404922,0.24380575055372322,0.6926097954065863,0.719426668582069,0.7350918906249998
1,8,acte,affirmer,affirmer,-0.372193179150191,affirmer_8,soi-disant,0.5816006660461426,0.8970321798324585,0.2659547682895118,0.691177024943462,0.710628421844151,0.6983372960937497
1,8,acte,affirmer,affirmer,-0.372193179150191,affirmer_8,prétendre,0.6175895929336548,0.9067491900920868,0.24686315201290598,0.6923583328455846,0.710628421844151,0.6983372960937497
1,8,acte,affirmer,affirmer,-0.372193179150191,affirmer_8,nier,0.6302807927131653,0.9101758140325547,0.24050133570642507,0.6929030038576964,0.710628421844151,0.6983372960937497
1,8,acte,affirmer,affirmer,-0.372193179150191,affirmer_8,prôner,0.6414089798927307,0.9131804245710373,0.23508206282630673,0.693434650760351,0.710628421844151,0.6983372960937497
1,8,acte,affirmer,affirmer,-0.372193179150191,affirmer_8,déclarer,0.56467604637146,0.8924625325202942,0.275470364443097,0.6908104689139183,0.710628421844151,0.6983372960937497
1,9,acte,critiquer,prôner,-0.3734188404835407,prôner,,,,,,0.72447690623688,0.6634204312890623
2,0,acte,acte,acte,0.0,acte_0,époux,0.37778645753860474,0.8420023435354232,0.4034004925764849,0.695289367440441,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,égard,0.37130117416381836,0.840251317024231,0.4085922694564852,0.6957387454338667,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,accomplissement,0.40879112482070923,0.8503736037015914,0.3792772042134219,0.6934220664641559,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,naissance,0.3742872476577759,0.8410575568675995,0.40619550668332016,0.6955292918342917,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,jugement,0.38145962357521057,0.8429940983653068,0.40048233718187165,0.6950439149740426,0.0,1.0
2,1,acte,égard,égard,-0.07606531364153332,égard_1,justifier,0.5341933369636536,0.8842322009801864,0.2934758415492512,0.6904618956730534,0.6957387454338667,1.0
2,1,acte,égard,égard,-0.07606531364153332,égard_1,justifier,0.5341933369636536,0.8842322009801864,0.2934758415492512,0.6904618956730534,0.6957387454338667,1.0
2,1,acte,égard,égard,-0.07606531364153332,égard_1,contester,0.49735236167907715,0.8742851376533508,0.31672517090180696,0.690586763104752,0.6957387454338667,1.0
2,1,acte,égard,égard,-0.07606531364153332,égard_1,contester,0.49735236167907715,0.8742851376533508,0.31672517090180696,0.690586763104752,0.6957387454338667,1.0
2,1,acte,égard,égard,-0.07606531364153332,égard_1,juger,0.5327875018119812,0.8838526254892349,0.29433313598725463,0.6904556062800797,0.6957387454338667,1.0
2,2,acte,contester,contester,-0.15341862286534533,contester_2,invoquer,0.5925918221473694,0.8999997919797897,0.25995926292135196,0.6914802501259705,0.7026901945515787,0.95
2,2,acte,contester,contester,-0.15341862286534533,contester_2,contestation,0.5648209452629089,0.8925016552209855,0.27538743854597547,0.690813086934912,0.7026901945515787,0.95
2,2,acte,contester,contester,-0.15341862286534533,contester_2,considérer,0.6498382091522217,0.9154563164710998,0.23107605740422288,0.6938706704104458,0.7026901945515787,0.95
