num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,théoriquement,0.38324764370918274,0.8434768638014793,0.399067699208706,0.6949268018422683,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,poids,0.4072560966014862,0.8499591460824013,0.3804443961795897,0.6935036502817731,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,inversement,0.409857839345932,0.8506616166234017,0.3784677699015745,0.6933660351647756,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,faible,0.4470246136188507,0.8606966456770897,0.3511178360850863,0.6917503634827222,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,révolutionnaire,0.39292025566101074,0.8460884690284729,0.39148147680896506,0.6943200653676719,0.0,1.0
1,1,masse,théoriquement,théoriquement,-0.07626829953943293,théoriquement_1,consister,0.4717889428138733,0.8673830145597458,0.33381470541951774,0.6910324868856658,0.6949267979640565,1.0
1,1,masse,théoriquement,théoriquement,-0.07626829953943293,théoriquement_1,négligeable,0.4746921956539154,0.8681668928265571,0.3318343638014468,0.690966856007714,0.6949267979640565,1.0
1,1,masse,théoriquement,théoriquement,-0.07626829953943293,théoriquement_1,exister,0.4793586730957031,0.8694268417358398,0.328672501113615,0.6908694571900003,0.6949267979640565,1.0
1,1,masse,théoriquement,théoriquement,-0.07626829953943293,théoriquement_1,constant,0.47461941838264465,0.868147242963314,0.33188388240522215,0.6909684539740965,0.6949267979640565,1.0
1,1,masse,théoriquement,théoriquement,-0.07626829953943293,théoriquement_1,constant,0.47461941838264465,0.868147242963314,0.33188388240522215,0.6909684539740965,0.6949267979640565,1.0
1,2,masse,consister,consister,-0.15351017781801649,consister_2,indépendamment,0.5845462083816528,0.8978274762630463,0.26433380136295404,0.6912532789355099,0.7004814022625405,0.95
1,2,masse,consister,consister,-0.15351017781801649,consister_2,indépendamment,0.5845462083816528,0.8978274762630463,0.26433380136295404,0.6912532789355099,0.7004814022625405,0.95
1,2,masse,consister,consister,-0.15351017781801649,consister_2,manière,0.5995782017707825,0.9018861144781113,0.25622365980973305,0.6916994264318108,0.7004814022625405,0.95
1,2,masse,consister,consister,-0.15351017781801649,consister_2,manière,0.5995782017707825,0.9018861144781113,0.25622365980973305,0.6916994264318108,0.7004814022625405,0.95
1,2,masse,consister,consister,-0.15351017781801649,consister_2,être,0.5836982131004333,0.8975985175371171,0.26479939601044167,0.6912309493382804,0.7004814022625405,0.95
1,3,masse,manière,manière,-0.21808532121006377,manière_3,amener,0.6093575954437256,0.9045265507698059,0.2510930131703185,0.6920404787340734,0.7053555623187107,0.9025
1,3,masse,manière,manière,-0.21808532121006377,manière_3,sorte,0.62787926197052,0.9095274007320404,0.24169034310443693,0.6927948783309584,0.7053555623187107,0.9025
1,3,masse,manière,manière,-0.21808532121006377,manière_3,sorte,0.62787926197052,0.9095274007320404,0.24169034310443693,0.6927948783309584,0.7053555623187107,0.9025
1,3,masse,manière,manière,-0.21808532121006377,manière_3,sorte,0.62787926197052,0.9095274007320404,0.24169034310443693,0.6927948783309584,0.7053555623187107,0.9025
1,3,masse,manière,manière,-0.21808532121006377,manière_3,adéquat,0.633568525314331,0.9110635018348694,0.23888478911847189,0.6930548413022376,0.7053555623187107,0.9025
1,4,masse,adéquat,adéquat,-0.2704466108845044,adéquat_4,nécessairement,0.6161458492279053,0.9063593792915344,0.2475991129775844,0.6923005625283527,0.7111395173228218,0.8573749999999999
1,4,masse,adéquat,adéquat,-0.2704466108845044,adéquat_4,approprier,0.7184717655181885,0.9339873766899109,0.2016312998103581,0.6984628882721404,0.7111395173228218,0.8573749999999999
1,4,masse,adéquat,adéquat,-0.2704466108845044,adéquat_4,nécessaire,0.6745333671569824,0.9221240091323852,0.2198304490986538,0.6953113082800644,0.7111395173228218,0.8573749999999999
1,4,masse,adéquat,adéquat,-0.2704466108845044,adéquat_4,possible,0.639456570148468,0.9126532739400863,0.23602211037804055,0.6933377437369067,0.7111395173228218,0.8573749999999999
1,4,masse,adéquat,adéquat,-0.2704466108845044,adéquat_4,convenir,0.6479118466377258,0.914936198592186,0.23198404831094743,0.6937685064008563,0.7111395173228218,0.8573749999999999
1,5,masse,approprier,approprier,-0.31017463881646923,approprier_5,suffisant,0.5598893165588379,0.8911701154708862,0.2782239823794862,0.6907290618228252,0.7149420879361456,0.8145062499999999
1,5,masse,approprier,approprier,-0.31017463881646923,approprier_5,manière,0.6238066554069519,0.9084277969598771,0.24372252673931472,0.6926169030558459,0.7149420879361456,0.8145062499999999
1,5,masse,approprier,approprier,-0.31017463881646923,approprier_5,différent,0.543188214302063,0.886660817861557,0.2880467938164196,0.6905226682338036,0.7149420879361456,0.8145062499999999
1,5,masse,approprier,approprier,-0.31017463881646923,approprier_5,manière,0.6238066554069519,0.9084277969598771,0.24372252673931472,0.6926169030558459,0.7149420879361456,0.8145062499999999
1,5,masse,approprier,approprier,-0.31017463881646923,approprier_5,manière,0.6238066554069519,0.9084277969598771,0.24372252673931472,0.6926169030558459,0.7149420879361456,0.8145062499999999
1,6,masse,manière,manière,-0.3406469755525077,manière_6,nécessaire,0.6469265818595886,0.9146701771020889,0.23245017406543278,0.6937168291241252,0.7053555623187107,0.7737809374999999
1,6,masse,manière,manière,-0.3406469755525077,manière_6,pouvoir,0.6357821822166443,0.9116611891984939,0.23780366216368964,0.6931595510232027,0.7053555623187107,0.7737809374999999
1,6,masse,manière,manière,-0.3406469755525077,manière_6,possible,0.6098061800003052,0.9046476686000824,0.2508604212995573,0.6920570770096826,0.7053555623187107,0.7737809374999999
1,6,masse,manière,manière,-0.3406469755525077,manière_6,consister,0.624527096748352,0.908622316122055,0.24336158580831524,0.6926478924496,0.7053555623187107,0.7737809374999999
1,6,masse,manière,manière,-0.3406469755525077,manière_6,nécessairement,0.5813380479812622,0.8969612729549408,0.26609979564182085,0.691170404873858,0.7053555623187107,0.7737809374999999
1,7,masse,nécessaire,nécessaire,-0.3606630026464764,nécessaire_7,adéquat,0.7170081734657288,0.9335922068357467,0.2022002156578354,0.6983460210263753,0.7050428583456267,0.7350918906249998
1,7,masse,nécessaire,nécessaire,-0.3606630026464764,nécessaire_7,conséquent,0.654269278049469,0.9166527050733566,0.22900437535778773,0.694111314219665,0.7050428583456267,0.7350918906249998
1,7,masse,nécessaire,nécessaire,-0.3606630026464764,nécessaire_7,agir,0.6824376583099365,0.9242581677436829,0.21638562160030916,0.6958232278259862,0.7050428583456267,0.7350918906249998
1,7,masse,nécessaire,nécessaire,-0.3606630026464764,nécessaire_7,possible,0.6780058741569519,0.923061586022377,0.21830783653860963,0.6955331949283913,0.7050428583456267,0.7350918906249998
1,7,masse,nécessaire,nécessaire,-0.3606630026464764,nécessaire_7,être,0.6295651793479919,0.9099825984239578,0.24085491484349164,0.6928705382304428,0.7050428583456267,0.7350918906249998
1,8,masse,approprier,adéquat,-0.3698494700461325,adéquat,,,,,,0.7111395173228218,0.6983372960937497
2,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.8576282334327697,0.35930469131342535,0.6921753046756683,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.691896098891043,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,solide,0.40370506048202515,0.8490003663301467,0.383155339912746,0.6936966977740744,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,est-à-dire,0.37816107273101807,0.8421034896373749,0.40310213724367205,0.6952640345420479,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,solide,0.40370506048202515,0.8490003663301467,0.383155339912746,0.6936966977740744,0.0,1.0
2,1,masse,est-à-dire,est-à-dire,-0.07618399136448803,est-à-dire_1,sorte,0.5411723256111145,0.886116527915001,0.2892550845905122,0.6905059669212895,0.6952640345420479,1.0
2,1,masse,est-à-dire,est-à-dire,-0.07618399136448803,est-à-dire_1,déterminer,0.5640833973884583,0.8923025172948837,0.2758098007900104,0.6907998549290041,0.6952640345420479,1.0
