num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.6924254264917714,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.5026047825813293,0.8757032912969589,0.31331096225751354,0.6905318796784694,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.6924254264917714,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.4792911112308502,0.8694086000323296,0.3287180925443792,0.6908707962871943,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6541593670845032,0.9166230291128159,0.22905547767100964,0.6941052501648293,0.0,1.0
1,1,jardin,jardinier,jardinier,-0.07647368745879268,jardinier_1,planter,0.5639047026634216,0.8922542697191238,0.27591222988227615,0.6907966842462705,0.6941052534520543,1.0
1,1,jardin,jardinier,jardinier,-0.07647368745879268,jardinier_1,cultiver,0.4503839612007141,0.8616036695241928,0.3487274760032152,0.6916363076263526,0.6941052534520543,1.0
1,1,jardin,jardinier,jardinier,-0.07647368745879268,jardinier_1,plantation,0.5204947590827942,0.8805335849523545,0.3019304276861009,0.6904377718769033,0.6941052534520543,1.0
1,1,jardin,jardinier,jardinier,-0.07647368745879268,jardinier_1,verdure,0.468865305185318,0.8665936324000358,0.3358191731622654,0.691102489852297,0.6941052534520543,1.0
1,1,jardin,jardinier,jardinier,-0.07647368745879268,jardinier_1,botanique,0.4991387128829956,0.8747674524784088,0.31556028171535166,0.6905667021040331,0.6941052534520543,1.0
1,2,jardin,cultiver,cultiver,-0.15356461055220452,cultiver_2,récolte,0.5184328556060791,0.8799768710136413,0.30322250595552536,0.6904413368589999,0.6962475965132928,0.95
1,2,jardin,cultiver,cultiver,-0.15356461055220452,cultiver_2,arbuste,0.548984169960022,0.8882257258892059,0.2845999588699891,0.6905805669110981,0.6962475965132928,0.95
1,2,jardin,cultiver,cultiver,-0.15356461055220452,cultiver_2,jardinage,0.5422259569168091,0.8864010083675384,0.2886229468665983,0.6905144744763395,0.6962475965132928,0.95
1,2,jardin,cultiver,cultiver,-0.15356461055220452,cultiver_2,plantation,0.573425829410553,0.8948249739408494,0.27050802233791715,0.6909847027290301,0.6962475965132928,0.95
1,2,jardin,cultiver,cultiver,-0.15356461055220452,cultiver_2,jardinage,0.5422259569168091,0.8864010083675384,0.2886229468665983,0.6905144744763395,0.6962475965132928,0.95
1,3,jardin,plantation,plantation,-0.21831843486994698,plantation_3,engrais,0.50910484790802,0.8774583089351654,0.30913158781304395,0.6904811328007152,0.6913594250727689,0.9025
1,3,jardin,plantation,plantation,-0.21831843486994698,plantation_3,engrais,0.50910484790802,0.8774583089351654,0.30913158781304395,0.6904811328007152,0.6913594250727689,0.9025
1,3,jardin,plantation,plantation,-0.21831843486994698,plantation_3,semence,0.5086258053779602,0.8773289674520492,0.30943786921537697,0.6904842260264688,0.6913594250727689,0.9025
1,3,jardin,plantation,plantation,-0.21831843486994698,plantation_3,semence,0.5086258053779602,0.8773289674520492,0.30943786921537697,0.6904842260264688,0.6913594250727689,0.9025
1,3,jardin,plantation,plantation,-0.21831843486994698,plantation_3,plante,0.6277062296867371,0.909480682015419,0.24177627936410195,0.6927871787331724,0.6913594250727689,0.9025
1,4,jardin,plante,plante,-0.27074664018665384,plante_4,haie,0.5939557552337646,0.9003680539131165,0.25922536946298125,0.6915214306050124,0.6906822060719068,0.8573749999999999
1,4,jardin,plante,plante,-0.27074664018665384,plante_4,végétation,0.5727023482322693,0.8946296340227127,0.27091485251211667,0.6909690535439609,0.6906822060719068,0.8573749999999999
1,4,jardin,plante,plante,-0.27074664018665384,plante_4,cultiver,0.6301581263542175,0.9101426941156388,0.2405619005833829,0.6928974239550586,0.6906822060719068,0.8573749999999999
1,4,jardin,plante,plante,-0.27074664018665384,plante_4,arbre,0.5730130076408386,0.8947135120630264,0.27074008460431165,0.690975745847091,0.6906822060719068,0.8573749999999999
1,4,jardin,plante,plante,-0.27074664018665384,plante_4,engrais,0.568541944026947,0.8935063248872757,0.27326653523708033,0.6908834058566792,0.6906822060719068,0.8573749999999999
1,5,jardin,cultiver,cultiver,-0.31186603419788916,cultiver_5,végétal,0.6021263599395752,0.9025741171836853,0.25487574207598074,0.6917844527339769,0.6962475965132928,0.8145062499999999
1,5,jardin,cultiver,cultiver,-0.31186603419788916,cultiver_5,récolte,0.5446757078170776,0.8870624411106109,0.28715834124027373,0.6905361302639227,0.6962475965132928,0.8145062499999999
1,5,jardin,cultiver,cultiver,-0.31186603419788916,cultiver_5,récolte,0.5446757078170776,0.8870624411106109,0.28715834124027373,0.6905361302639227,0.6962475965132928,0.8145062499999999
1,5,jardin,cultiver,cultiver,-0.31186603419788916,cultiver_5,végétal,0.6021263599395752,0.9025741171836853,0.25487574207598074,0.6917844527339769,0.6962475965132928,0.8145062499999999
1,5,jardin,cultiver,cultiver,-0.31186603419788916,cultiver_5,plant,0.6419199109077454,0.9133183759450912,0.23483681457720296,0.6934602648594429,0.6962475965132928,0.8145062499999999
1,6,jardin,plant,plant,-0.3421275304830284,plant_6,potager,0.6032291054725647,0.9028718584775924,0.2542948303728325,0.69182208919986,0.698081819199861,0.7737809374999999
1,6,jardin,plant,plant,-0.3421275304830284,plant_6,jardinier,0.5136339068412781,0.878681154847145,0.3062494906026233,0.6904569608937969,0.698081819199861,0.7737809374999999
1,6,jardin,plant,plant,-0.3421275304830284,plant_6,jardinier,0.5136339068412781,0.878681154847145,0.3062494906026233,0.6904569608937969,0.698081819199861,0.7737809374999999
1,6,jardin,plant,plant,-0.3421275304830284,plant_6,floraison,0.5600829720497131,0.8912224024534225,0.2781120462858825,0.6907321636781371,0.698081819199861,0.7737809374999999
1,6,jardin,plant,plant,-0.3421275304830284,plant_6,graine,0.5351147651672363,0.8844809865951538,0.2929152306809465,0.6904664894854337,0.698081819199861,0.7737809374999999
1,7,jardin,potager,potager,-0.3626172425580634,potager_7,fleurir,0.4951734244823456,0.8736968246102333,0.31815125158521196,0.6906131830483833,0.6960076052174651,0.7350918906249998
1,7,jardin,potager,potager,-0.3626172425580634,potager_7,engrais,0.5014511346817017,0.8753918063640594,0.3140580259320126,0.690542869453161,0.6960076052174651,0.7350918906249998
1,7,jardin,potager,potager,-0.3626172425580634,potager_7,variété,0.5948784351348877,0.9006171774864197,0.25873016763451007,0.6915497317303215,0.6960076052174651,0.7350918906249998
1,7,jardin,potager,potager,-0.3626172425580634,potager_7,plantation,0.6074509620666504,0.9040117597579956,0.2520843002061065,0.6919708623349305,0.6960076052174651,0.7350918906249998
1,7,jardin,potager,potager,-0.3626172425580634,potager_7,fleurir,0.4951734244823456,0.8736968246102333,0.31815125158521196,0.6906131830483833,0.6960076052174651,0.7350918906249998
1,8,jardin,plantation,plantation,-0.37339749963058066,plantation_8,arbuste,0.6795000433921814,0.923465011715889,0.2176571311417591,0.6956301219934996,0.6913594250727689,0.6983372960937497
1,8,jardin,plantation,plantation,-0.37339749963058066,plantation_8,cultiver,0.5998407602310181,0.9019570052623749,0.2560844122919429,0.6917080620454962,0.6913594250727689,0.6983372960937497
1,8,jardin,plantation,plantation,-0.37339749963058066,plantation_8,fleurir,0.5417916178703308,0.8862837368249893,0.28888337197881686,0.6905109085874864,0.6913594250727689,0.6983372960937497
1,8,jardin,plantation,plantation,-0.37339749963058066,plantation_8,plant,0.6535812616348267,0.9164669406414032,0.22932450229256973,0.6940734341375612,0.6913594250727689,0.6983372960937497
1,8,jardin,plantation,plantation,-0.37339749963058066,plantation_8,planter,0.6796951293945312,0.9235176849365234,0.21757236961042503,0.6956428416647696,0.6913594250727689,0.6983372960937497
1,9,jardin,plant,planter,-0.3740711132378257,planter,,,,,,0.6904388382334357,0.6634204312890623
2,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.6905831681973487,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,jardinage,0.5150510668754578,0.8790637880563736,0.3053527272994062,0.6904512791602603,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,verger,0.48089879751205444,0.8698426753282547,0.32763469517905597,0.6908394969040346,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6851958632469177,0.9250028830766678,0.21520119354776612,0.6960076012011868,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,jardinage,0.5150510668754578,0.8790637880563736,0.3053527272994062,0.6904512791602603,0.0,1.0
2,1,jardin,potager,potager,-0.07599809969970331,potager_1,botanique,0.5178428888320923,0.8798175799846649,0.3035931434682647,0.6904427047015422,0.6960076052174651,1.0
2,1,jardin,potager,potager,-0.07599809969970331,potager_1,plantation,0.5043904185295105,0.8761854130029678,0.3121577934207368,0.6905160495817846,0.6960076052174651,1.0
2,1,jardin,potager,potager,-0.07599809969970331,potager_1,verger,0.5571274757385254,0.8904244184494019,0.27982526986051204,0.690686586109464,0.6960076052174651,1.0
2,1,jardin,potager,potager,-0.07599809969970331,potager_1,botanique,0.5178428888320923,0.8798175799846649,0.3035931434682647,0.6904427047015422,0.6960076052174651,1.0
2,1,jardin,potager,potager,-0.07599809969970331,potager_1,terrasse,0.5147261023521423,0.8789760476350784,0.30555814832539896,0.690452502868368,0.6960076052174651,1.0
2,2,jardin,verger,verger,-0.1533264531723373,verger_2,plantation,0.5586504936218262,0.8908356332778931,0.27894110738706335,0.6907096019815329,0.6908394969040346,0.95
2,2,jardin,verger,verger,-0.1533264531723373,verger_2,semis,0.4677976965904236,0.8663053780794143,0.3365536902231542,0.6911290322340482,0.6908394969040346,0.95
2,2,jardin,verger,verger,-0.1533264531723373,verger_2,variété,0.48619958758354187,0.8712738886475563,0.32408453890041644,0.6907446483924359,0.6908394969040346,0.95
2,2,jardin,verger,verger,-0.1533264531723373,verger_2,planter,0.5678653120994568,0.8933236342668534,0.2736509674871671,0.6908701770906889,0.6908394969040346,0.95
