num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,désir,0.44811150431632996,0.860990106165409,0.3503429717849741,0.6917128859975873,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,aimer,0.48612961173057556,0.8712549951672555,0.32413118497757265,0.690745817152635,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,enthousiasme,0.4383758008480072,0.8583614662289619,0.35733425460147006,0.6920682585522806,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,admiration,0.44234469532966614,0.8594330677390098,0.35447042852969446,0.6919180335394262,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,tendresse,0.4302223324775696,0.8561600297689438,0.36327683762050234,0.6924000715676618,0.0,1.0
1,1,passion,tendresse,tendresse,-0.07689998210808455,tendresse_1,amitié,0.5225161910057068,0.8810793715715408,0.30066866316073393,0.6904361098003097,0.6924000753776915,1.0
1,1,passion,tendresse,tendresse,-0.07689998210808455,tendresse_1,aimer,0.5856988430023193,0.8981386876106262,0.26370232706365415,0.6912841182769862,0.6924000753776915,1.0
1,1,passion,tendresse,tendresse,-0.07689998210808455,tendresse_1,passionner,0.5131979584693909,0.8785634487867355,0.30652583865955185,0.6904588889421335,0.6924000753776915,1.0
1,1,passion,tendresse,tendresse,-0.07689998210808455,tendresse_1,émotion,0.5708938837051392,0.8941413486003875,0.27193454123973826,0.6909309139655796,0.6924000753776915,1.0
1,1,passion,tendresse,tendresse,-0.07689998210808455,tendresse_1,plaisir,0.5783647894859314,0.8961584931612014,0.2677475109728492,0.6910974975053363,0.6924000753776915,1.0
1,2,passion,aimer,aimer,-0.154078952538838,aimer_2,plaire,0.576166570186615,0.895564973950386,0.2689725372270958,0.6910460116475408,0.6907458166543927,0.95
1,2,passion,aimer,aimer,-0.154078952538838,aimer_2,sourire,0.5872132778167725,0.8985475850105286,0.26287506291562523,0.6913254915936521,0.6907458166543927,0.95
1,2,passion,aimer,aimer,-0.154078952538838,aimer_2,envie,0.5879191756248474,0.8987381774187088,0.2624904047093809,0.6913451072564866,0.6907458166543927,0.95
1,2,passion,aimer,aimer,-0.154078952538838,aimer_2,sourire,0.5872132778167725,0.8985475850105286,0.26287506291562523,0.6913254915936521,0.6907458166543927,0.95
1,2,passion,aimer,aimer,-0.154078952538838,aimer_2,merveilleux,0.5764257907867432,0.8956349635124207,0.2688277768870444,0.6910519760223445,0.6907458166543927,0.95
1,3,passion,envie,envie,-0.21874267572471634,envie_3,quelqu'un,0.603424072265625,0.9029244995117187,0.2541922762617469,0.6918287961289745,0.6915410291381854,0.9025
1,3,passion,envie,envie,-0.21874267572471634,envie_3,rien,0.6209140419960022,0.9076467913389206,0.24517799603368517,0.6924946221623894,0.6915410291381854,0.9025
1,3,passion,envie,envie,-0.21874267572471634,envie_3,plaire,0.662510335445404,0.9188777905702591,0.22521404743643403,0.6945797057015392,0.6915410291381854,0.9025
1,3,passion,envie,envie,-0.21874267572471634,envie_3,sentir,0.6645910143852234,0.9194395738840103,0.22426996185941883,0.6947022300234524,0.6915410291381854,0.9025
1,3,passion,envie,envie,-0.21874267572471634,envie_3,avouer,0.6431667804718018,0.9136550307273865,0.23423962891172556,0.6935232154827556,0.6915410291381854,0.9025
1,4,passion,sentir,sentir,-0.2706921182188532,sentir_4,juste,0.5959181785583496,0.9008979082107544,0.2581733621238437,0.6915820517181056,0.7002169718804965,0.8573749999999999
1,4,passion,sentir,sentir,-0.2706921182188532,sentir_4,rien,0.6467216610908508,0.9146148484945298,0.23254726779090207,0.693706130008285,0.7002169718804965,0.8573749999999999
1,4,passion,sentir,sentir,-0.2706921182188532,sentir_4,rien,0.6467216610908508,0.9146148484945298,0.23254726779090207,0.693706130008285,0.7002169718804965,0.8573749999999999
1,4,passion,sentir,sentir,-0.2706921182188532,sentir_4,penser,0.6487888097763062,0.9151729786396027,0.23157013959419093,0.6938148311994357,0.7002169718804965,0.8573749999999999
1,4,passion,sentir,sentir,-0.2706921182188532,sentir_4,rien,0.6467216610908508,0.9146148484945298,0.23254726779090207,0.693706130008285,0.7002169718804965,0.8573749999999999
1,5,passion,penser,penser,-0.3115821604189942,penser_5,vrai,0.6924755573272705,0.926968400478363,0.21211899183834015,0.6965083990575301,0.7069663493812557,0.8145062499999999
1,5,passion,penser,penser,-0.3115821604189942,penser_5,sûrement,0.6632747054100037,0.919084170460701,0.22486661913953165,0.6946245175837191,0.7069663493812557,0.8145062499999999
1,5,passion,penser,penser,-0.3115821604189942,penser_5,sûrement,0.6632747054100037,0.919084170460701,0.22486661913953165,0.6946245175837191,0.7069663493812557,0.8145062499999999
1,5,passion,penser,penser,-0.3115821604189942,penser_5,surtout,0.6653541922569275,0.9196456319093704,0.2239249803711617,0.6947476007995069,0.7069663493812557,0.8145062499999999
1,5,passion,penser,penser,-0.3115821604189942,penser_5,sûrement,0.6632747054100037,0.919084170460701,0.22486661913953165,0.6946245175837191,0.7069663493812557,0.8145062499999999
1,6,passion,vrai,vrai,-0.34108162315461166,vrai_6,justement,0.7479510307312012,0.9419467782974243,0.1907196582091183,0.7009873897919124,0.6986558743363563,0.7737809374999999
1,6,passion,vrai,vrai,-0.34108162315461166,vrai_6,juste,0.7348858714103699,0.9384191852807999,0.19542700713618488,0.6998286466879147,0.6986558743363563,0.7737809374999999
1,6,passion,vrai,vrai,-0.34108162315461166,vrai_6,justement,0.7479510307312012,0.9419467782974243,0.1907196582091183,0.7009873897919124,0.6986558743363563,0.7737809374999999
1,6,passion,vrai,vrai,-0.34108162315461166,vrai_6,contenter,0.6800662875175476,0.9236178976297379,0.21741123385380534,0.6956670823426587,0.6986558743363563,0.7737809374999999
1,6,passion,vrai,vrai,-0.34108162315461166,vrai_6,franchement,0.6877026557922363,0.9256797170639038,0.21413264592992165,0.6961777342597577,0.6986558743363563,0.7737809374999999
1,7,passion,justement,justement,-0.3592800100816335,justement_7,juste,0.689909040927887,0.9262754410505295,0.21319838969256333,0.6963294958911754,0.7063006552620478,0.7350918906249998
1,7,passion,justement,justement,-0.3592800100816335,justement_7,absolument,0.673629641532898,0.9218800032138824,0.22022908445492195,0.6952543373235348,0.7063006552620478,0.7350918906249998
1,7,passion,justement,justement,-0.3592800100816335,justement_7,falloir,0.6675025224685669,0.920225681066513,0.2229576174154312,0.6948765553206964,0.7063006552620478,0.7350918906249998
1,7,passion,justement,justement,-0.3592800100816335,justement_7,croire,0.761133074760437,0.945505930185318,0.18617779104601995,0.7022200188204105,0.7063006552620478,0.7350918906249998
1,7,passion,justement,justement,-0.3592800100816335,justement_7,croire,0.761133074760437,0.945505930185318,0.18617779104601995,0.7022200188204105,0.7063006552620478,0.7350918906249998
1,8,passion,penser,croire,-0.36749797803278084,croire,,,,,,0.7050710093255814,0.6983372960937497
2,0,passion,passion,passion,0.0,passion_0,aimer,0.48612961173057556,0.8712549951672555,0.32413118497757265,0.690745817152635,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,partager,0.4572131335735321,0.8634475460648536,0.343909892740362,0.6914206291937578,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,passionner,0.6275073289871216,0.9094269788265228,0.24187510752562902,0.6927783431543055,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,tendresse,0.4302223324775696,0.8561600297689438,0.36327683762050234,0.6924000715676618,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,envie,0.45331671833992004,0.8623955139517784,0.3466517303509846,0.6915410310339233,0.0,1.0
2,1,passion,passionner,passionner,-0.07680541421142362,passionner_1,bonheur,0.4461628496646881,0.8604639694094658,0.35173321097168897,0.6917804699828842,0.6927783431543055,1.0
2,1,passion,passionner,passionner,-0.07680541421142362,passionner_1,amour,0.44808468222618103,0.8609828642010688,0.3503620766847163,0.6917138042306831,0.6927783431543055,1.0
2,1,passion,passionner,passionner,-0.07680541421142362,passionner_1,amateur,0.6026180982589722,0.9027068865299225,0.25461652058584094,0.6918011729951324,0.6927783431543055,1.0
2,1,passion,passionner,passionner,-0.07680541421142362,passionner_1,découvrir,0.4604707658290863,0.8643271067738533,0.3416315384235773,0.6913253682629918,0.6927783431543055,1.0
2,1,passion,passionner,passionner,-0.07680541421142362,passionner_1,amoureux,0.5176482200622559,0.8797650194168091,0.3037155327623532,0.6904431900217428,0.6927783431543055,1.0
2,2,passion,amateur,amateur,-0.1538551209626405,amateur_2,redécouvrir,0.4262785017490387,0.8550951954722404,0.36617988944574476,0.692571804467793,0.6907514011906615,0.95
2,2,passion,amateur,amateur,-0.1538551209626405,amateur_2,incontournable,0.4345093071460724,0.8573175129294396,0.36014236886534545,0.6922217123069546,0.6907514011906615,0.95
2,2,passion,amateur,amateur,-0.1538551209626405,amateur_2,adepte,0.43325337767601013,0.8569784119725228,0.3610583714655903,0.6922730692736833,0.6907514011906615,0.95
2,2,passion,amateur,amateur,-0.1538551209626405,amateur_2,curieux,0.515728235244751,0.8792466235160827,0.3049250735212604,0.690448880433685,0.6907514011906615,0.95
2,2,passion,amateur,amateur,-0.1538551209626405,amateur_2,curieux,0.515728235244751,0.8792466235160827,0.3049250735212604,0.690448880433685,0.6907514011906615,0.95
2,3,passion,redécouvrir,redécouvrir,-0.21821216984569225,redécouvrir_3,découverte,0.46422168612480164,0.8653398552536964,0.3390239566651303,0.691221761858599,0.6992733149061373,0.9025
2,3,passion,redécouvrir,redécouvrir,-0.21821216984569225,redécouvrir_3,célèbre,0.45323631167411804,0.8623738041520119,0.3467085029393274,0.691543589887674,0.6992733149061373,0.9025
2,3,passion,redécouvrir,redécouvrir,-0.21821216984569225,redécouvrir_3,mythique,0.465725839138031,0.8657459765672684,0.3379830354219552,0.6911820393844618,0.6992733149061373,0.9025
2,3,passion,redécouvrir,redécouvrir,-0.21821216984569225,redécouvrir_3,surprenant,0.45083528757095337,0.8617255276441574,0.34840736444781883,0.6916213848663371,0.6992733149061373,0.9025
2,3,passion,redécouvrir,redécouvrir,-0.21821216984569225,redécouvrir_3,découvrir,0.6106925010681152,0.9048869752883911,0.25040157218135395,0.6920901174549121,0.6992733149061373,0.9025
2,4,passion,découvrir,découvrir,-0.27081464048196424,découvrir_4,curiosité,0.47983139753341675,0.8695544773340225,0.3283536551185522,0.6908601459861857,0.6942753064604242,0.8573749999999999
2,4,passion,découvrir,découvrir,-0.27081464048196424,découvrir_4,passionnant,0.5320765972137451,0.8836606812477112,0.2947675566643534,0.6904527569969983,0.6942753064604242,0.8573749999999999
2,4,passion,découvrir,découvrir,-0.27081464048196424,découvrir_4,curiosité,0.47983139753341675,0.8695544773340225,0.3283536551185522,0.6908601459861857,0.6942753064604242,0.8573749999999999
2,4,passion,découvrir,découvrir,-0.27081464048196424,découvrir_4,étonnant,0.5273184776306152,0.8823759889602661,0.29769076907213277,0.6904394226159154,0.6942753064604242,0.8573749999999999
2,4,passion,découvrir,découvrir,-0.27081464048196424,découvrir_4,surprenant,0.48203644156455994,0.8701498392224312,0.3268699266420342,0.6908180614118724,0.6942753064604242,0.8573749999999999
2,5,passion,curiosité,curiosité,-0.3124433539854178,curiosité_5,fascinant,0.5589863061904907,0.8909263026714325,0.27874653156698004,0.6907148115938877,0.6933578452287382,0.8145062499999999
2,5,passion,curiosité,curiosité,-0.3124433539854178,curiosité_5,fascinant,0.5589863061904907,0.8909263026714325,0.27874653156698004,0.6907148115938877,0.6933578452287382,0.8145062499999999
2,5,passion,curiosité,curiosité,-0.3124433539854178,curiosité_5,fascinant,0.5589863061904907,0.8909263026714325,0.27874653156698004,0.6907148115938877,0.6933578452287382,0.8145062499999999
2,5,passion,curiosité,curiosité,-0.3124433539854178,curiosité_5,redécouvrir,0.5607582330703735,0.8914047229290009,0.27772208623575756,0.6907431061192005,0.6933578452287382,0.8145062499999999
2,5,passion,curiosité,curiosité,-0.3124433539854178,curiosité_5,éveiller,0.5042352080345154,0.8761435061693191,0.31225787696982243,0.6905173686996334,0.6933578452287382,0.8145062499999999
2,6,passion,redécouvrir,redécouvrir,-0.3433841399556176,redécouvrir_6,passionner,0.49670881032943726,0.8741113787889481,0.31714577244353437,0.6905943431166112,0.6992733149061373,0.7737809374999999
2,6,passion,redécouvrir,redécouvrir,-0.3433841399556176,redécouvrir_6,étonnant,0.5230921506881714,0.8812348806858062,0.30031005050673176,0.6904359680630698,0.6992733149061373,0.7737809374999999
2,6,passion,redécouvrir,redécouvrir,-0.3433841399556176,redécouvrir_6,passionner,0.49670881032943726,0.8741113787889481,0.31714577244353437,0.6905943431166112,0.6992733149061373,0.7737809374999999
2,6,passion,redécouvrir,redécouvrir,-0.3433841399556176,redécouvrir_6,curieux,0.5671401619911194,0.8931278437376022,0.2740635755170887,0.6908562176687304,0.6992733149061373,0.7737809374999999
2,6,passion,redécouvrir,redécouvrir,-0.3433841399556176,redécouvrir_6,émerveiller,0.5262671113014221,0.8820921200513839,0.29834035433574846,0.6904378246873476,0.6992733149061373,0.7737809374999999
2,7,passion,curieux,curieux,-0.364115319913435,curieux_7,étonner,0.5578533411026001,0.890620402097702,0.27940353372935023,0.6906974304025358,0.6985318624476557,0.7350918906249998
2,7,passion,curieux,curieux,-0.364115319913435,curieux_7,découvrir,0.6395338773727417,0.9126741468906403,0.23598480146852074,0.6933415515441128,0.6985318624476557,0.7350918906249998
2,7,passion,curieux,curieux,-0.364115319913435,curieux_7,découvrir,0.6395338773727417,0.9126741468906403,0.23598480146852074,0.6933415515441128,0.6985318624476557,0.7350918906249998
2,7,passion,curieux,curieux,-0.364115319913435,curieux_7,passionnant,0.5744375586509705,0.895098140835762,0.26994015695961926,0.69100696154213,0.6985318624476557,0.7350918906249998
2,7,passion,curieux,curieux,-0.364115319913435,curieux_7,surprenant,0.555971086025238,0.8901121932268142,0.2804984515661021,0.6906697803827311,0.6985318624476557,0.7350918906249998
2,8,passion,découvrir,découvrir,-0.37455290468365676,découvrir_8,curiosité,0.6351039409637451,0.9114780640602111,0.23813428329192676,0.6931272575933224,0.6942753064604242,0.6983372960937497
2,8,passion,découvrir,découvrir,-0.37455290468365676,découvrir_8,connaître,0.5303129553794861,0.8831844979524612,0.2958479041616373,0.6904466496690682,0.6942753064604242,0.6983372960937497
2,8,passion,découvrir,découvrir,-0.37455290468365676,découvrir_8,découverte,0.5930295586585999,0.9001179808378219,0.25972348614243845,0.6914933812613674,0.6942753064604242,0.6983372960937497
2,8,passion,découvrir,découvrir,-0.37455290468365676,découvrir_8,redécouvrir,0.5487321615219116,0.8881576836109162,0.2847489891507161,0.6905777451733409,0.6942753064604242,0.6983372960937497
2,8,passion,découvrir,découvrir,-0.37455290468365676,découvrir_8,détour,0.5662359595298767,0.8928837090730667,0.2745789477064863,0.6908391274457537,0.6942753064604242,0.6983372960937497
2,9,passion,redécouvrir,curiosité,-0.37585541430876357,curiosité,,,,,,0.6933578452287382,0.6634204312890623
3,0,passion,passion,passion,0.0,passion_0,enthousiasme,0.4383758008480072,0.8583614662289619,0.35733425460147006,0.6920682585522806,0.0,1.0
3,0,passion,passion,passion,0.0,passion_0,partager,0.4572131335735321,0.8634475460648536,0.343909892740362,0.6914206291937578,0.0,1.0
3,0,passion,passion,passion,0.0,passion_0,désir,0.44811150431632996,0.860990106165409,0.3503429717849741,0.6917128859975873,0.0,1.0
3,0,passion,passion,passion,0.0,passion_0,aimer,0.48612961173057556,0.8712549951672555,0.32413118497757265,0.690745817152635,0.0,1.0
3,0,passion,passion,passion,0.0,passion_0,émotion,0.44941017031669617,0.8613407459855079,0.3494189878145789,0.6916688283416825,0.0,1.0
3,1,passion,enthousiasme,enthousiasme,-0.07698293536192985,enthousiasme_1,passionner,0.616750955581665,0.9065227580070496,0.2472903502494569,0.6923246707917216,0.6920682597080331,1.0
3,1,passion,enthousiasme,enthousiasme,-0.07698293536192985,enthousiasme_1,talent,0.5061121582984924,0.876650282740593,0.3110495121934195,0.6905021422311276,0.6920682597080331,1.0
3,1,passion,enthousiasme,enthousiasme,-0.07698293536192985,enthousiasme_1,curiosité,0.5430371761322021,0.8866200375556945,0.2881371546317292,0.6905213553532976,0.6920682597080331,1.0
3,1,passion,enthousiasme,enthousiasme,-0.07698293536192985,enthousiasme_1,admiration,0.58757483959198,0.8986452066898346,0.26267796578294966,0.6913355124805034,0.6920682597080331,1.0
3,1,passion,enthousiasme,enthousiasme,-0.07698293536192985,enthousiasme_1,esprit,0.5114626288414001,0.8780949097871781,0.30762812636906334,0.6904674049974416,0.6920682597080331,1.0
3,2,passion,passionner,passionner,-0.15390176766399946,passionner_2,fasciner,0.4923429489135742,0.8729325962066651,0.32001226146498085,0.6906507082774258,0.6927783431543055,0.95
3,2,passion,passionner,passionner,-0.15390176766399946,passionner_2,fasciner,0.4923429489135742,0.8729325962066651,0.32001226146498085,0.6906507082774258,0.6927783431543055,0.95
3,2,passion,passionner,passionner,-0.15390176766399946,passionner_2,amateur,0.5079296827316284,0.8771410143375397,0.3098834341453761,0.6904889041581964,0.6927783431543055,0.95
3,2,passion,passionner,passionner,-0.15390176766399946,passionner_2,passionnant,0.5369417667388916,0.8849742770195007,0.2918066680975949,0.6904767011336951,0.6927783431543055,0.95
3,2,passion,passionner,passionner,-0.15390176766399946,passionner_2,passionnant,0.5369417667388916,0.8849742770195007,0.2918066680975949,0.6904767011336951,0.6927783431543055,0.95
3,3,passion,fasciner,fasciner,-0.218739090594643,fasciner_3,curieux,0.5732342600822449,0.8947732502222061,0.2706156850564172,0.6909805372524833,0.6925359263742547,0.9025
3,3,passion,fasciner,fasciner,-0.218739090594643,fasciner_3,fascinant,0.6154441833496094,0.9061699295043946,0.24795769650430888,0.6922727963321365,0.6925359263742547,0.9025
3,3,passion,fasciner,fasciner,-0.218739090594643,fasciner_3,côtoyer,0.5412126779556274,0.8861274230480194,0.2892308502234068,0.6905062838049533,0.6925359263742547,0.9025
