num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,1,début,commencer,commencer,-0.07695572696865599,commencer_1,attendre,0.5638696551322937,0.8922448068857193,0.27593232387204003,0.6907960639886505,0.692177092125376,1.0
2,2,début,terminer,terminer,-0.1535801962028633,terminer_2,recommencer,0.6162713170051575,0.9063932555913925,0.247535055441516,0.6923055489257229,0.6904513154439791,0.95
2,2,début,terminer,terminer,-0.1535801962028633,terminer_2,voilà,0.5908330678939819,0.8995249283313751,0.2609088936027314,0.69142830386353,0.6904513154439791,0.95
2,2,début,terminer,terminer,-0.1535801962028633,terminer_2,aller,0.6192843914031982,0.9072067856788635,0.24600240520738004,0.6924272446939352,0.6904513154439791,0.95
2,2,début,terminer,terminer,-0.1535801962028633,terminer_2,débuter,0.5888168811798096,0.8989805579185486,0.2620020902626289,0.6913703567062524,0.6904513154439791,0.95
2,2,début,terminer,terminer,-0.1535801962028633,terminer_2,achever,0.6118731498718262,0.9052057504653931,0.2497918135806595,0.6921346354852211,0.6904513154439791,0.95
2,3,début,aller,aller,-0.2179733850293795,aller_3,finir,0.6996714472770691,0.9289112907648087,0.20913477138453673,0.6970235467943792,0.693642491287559,0.9025
2,3,début,aller,aller,-0.2179733850293795,aller_3,repartir,0.6135326623916626,0.9056538188457489,0.2489375687032629,0.6921981852213304,0.693642491287559,0.9025
2,3,début,aller,aller,-0.2179733850293795,aller_3,commencer,0.7335989475250244,0.9380717158317566,0.19590176507961354,0.6997179295462279,0.693642491287559,0.9025
2,3,début,aller,aller,-0.2179733850293795,aller_3,arriver,0.6719167828559875,0.9214175313711166,0.2209873192801397,0.6951472388273666,0.693642491287559,0.9025
2,3,début,aller,aller,-0.2179733850293795,aller_3,recommencer,0.6068516373634338,0.9038499420881272,0.2523967991581161,0.6919492912424531,0.693642491287559,0.9025
2,4,début,commencer,commencer,-0.2686689026428225,commencer_4,finir,0.7058427333831787,0.9305775380134582,0.2066249618329289,0.6974811758563572,0.692177092125376,0.8573749999999999
2,4,début,commencer,commencer,-0.2686689026428225,commencer_4,finalement,0.6498389840126038,0.9154565256834031,0.23107569306976516,0.6938707118044493,0.692177092125376,0.8573749999999999
2,4,début,commencer,commencer,-0.2686689026428225,commencer_4,rentrer,0.6736213564872742,0.921877766251564,0.2202327435403605,0.6952538165167675,0.692177092125376,0.8573749999999999
2,4,début,commencer,commencer,-0.2686689026428225,commencer_4,arriver,0.7244957685470581,0.9356138575077058,0.19931676050173275,0.6989523984430461,0.692177092125376,0.8573749999999999
2,4,début,commencer,commencer,-0.2686689026428225,commencer_4,finir,0.7058427333831787,0.9305775380134582,0.2066249618329289,0.6974811758563572,0.692177092125376,0.8573749999999999
2,5,début,arriver,arriver,-0.30827455303206097,arriver_5,recommencer,0.6322126984596252,0.9106974285840989,0.23954986458162908,0.6929916919574258,0.6938872886879939,0.8145062499999999
2,5,début,arriver,arriver,-0.30827455303206097,arriver_5,finir,0.6955075860023499,0.9277870482206345,0.21085399880915234,0.6967230289750557,0.6938872886879939,0.8145062499999999
2,5,début,arriver,arriver,-0.30827455303206097,arriver_5,heureusement,0.6490639448165894,0.9152472651004792,0.23144047165578685,0.6938294285805604,0.6938872886879939,0.8145062499999999
2,5,début,arriver,arriver,-0.30827455303206097,arriver_5,arrivé,0.6313765048980713,0.9104716563224793,0.23996114343979347,0.6929531181651406,0.6938872886879939,0.8145062499999999
2,5,début,arriver,arriver,-0.30827455303206097,arriver_5,avoir,0.65009605884552,0.9155259358882903,0.23095485787898662,0.6938844583492694,0.6938872886879939,0.8145062499999999
2,6,début,finir,finir,-0.33772035828829705,finir_6,repartir,0.6579014658927917,0.9176333957910537,0.22732377092834088,0.6943144226168655,0.6950882408224143,0.7737809374999999
2,6,début,finir,finir,-0.33772035828829705,finir_6,passer,0.7193430662155151,0.9342226278781891,0.2012938353780095,0.6985328450809022,0.6950882408224143,0.7737809374999999
2,6,début,finir,finir,-0.33772035828829705,finir_6,passer,0.7193430662155151,0.9342226278781891,0.2012938353780095,0.6985328450809022,0.6950882408224143,0.7737809374999999
2,6,début,finir,finir,-0.33772035828829705,finir_6,juste,0.6865806579589844,0.9253767776489258,0.21460997748130461,0.696101283947075,0.6950882408224143,0.7737809374999999
2,6,début,finir,finir,-0.33772035828829705,finir_6,faire,0.6617417335510254,0.9186702680587768,0.22556410621508804,0.6945348793540213,0.6950882408224143,0.7737809374999999
2,7,début,passer,passer,-0.3565323813930715,passer_7,finalement,0.6834059953689575,0.9245196187496185,0.2159687584925445,0.695887619401236,0.6915260704372289,0.7350918906249998
2,7,début,passer,passer,-0.3565323813930715,passer_7,même,0.6526057124137878,0.9162035423517227,0.22977938900782968,0.6940200477130516,0.6915260704372289,0.7350918906249998
2,7,début,passer,passer,-0.3565323813930715,passer_7,rien,0.6969951391220093,0.9281886875629425,0.2102374104733138,0.6968296245638914,0.6915260704372289,0.7350918906249998
2,7,début,passer,passer,-0.3565323813930715,passer_7,même,0.6526057124137878,0.9162035423517227,0.22977938900782968,0.6940200477130516,0.6915260704372289,0.7350918906249998
2,7,début,passer,passer,-0.3565323813930715,passer_7,attendre,0.654201328754425,0.9166343587636947,0.22903596618340183,0.6941075647225845,0.6915260704372289,0.7350918906249998
2,8,début,rien,rien,-0.3660979479083486,rien_8,voilà,0.7114236354827881,0.9320843815803528,0.204394609120643,0.6979075412081696,0.7043389778849966,0.6983372960937497
2,8,début,rien,rien,-0.3660979479083486,rien_8,dire,0.7479650974273682,0.9419505763053895,0.19071470039750915,0.7009886712738073,0.7043389778849966,0.6983372960937497
2,8,début,rien,rien,-0.3660979479083486,rien_8,pareil,0.713415265083313,0.9326221215724946,0.20360772291819496,0.6980625622365612,0.7043389778849966,0.6983372960937497
2,8,début,rien,rien,-0.3660979479083486,rien_8,chose,0.7367222309112549,0.9389150023460389,0.19475299867224516,0.6999876986115102,0.7043389778849966,0.6983372960937497
2,8,début,rien,rien,-0.3660979479083486,rien_8,juste,0.7599924802780151,0.9451979696750641,0.18656254169995856,0.7021108618108229,0.7043389778849966,0.6983372960937497
2,9,début,rien,juste,-0.3651545564790803,juste,,,,,,0.7001694038256665,0.6634204312890623
3,0,début,début,début,0.0,début_0,siècle,0.47777020931243896,0.8689979565143585,0.32974586210332235,0.6909014931444117,0.0,1.0
3,0,début,début,début,0.0,début_0,mois,0.5059798955917358,0.8766145718097687,0.31113452335614455,0.690503163403292,0.0,1.0
3,0,début,début,début,0.0,début_0,durant,0.5942037105560303,0.9004350018501281,0.25909219158809493,0.6915290009492829,0.0,1.0
3,0,début,début,début,0.0,début_0,période,0.5375149250030518,0.885129029750824,0.29145972050680713,0.6904802066376776,0.0,1.0
3,0,début,début,début,0.0,début_0,premier,0.5912665724754333,0.899641974568367,0.2606744802418165,0.6914409868905921,0.0,1.0
3,1,début,durant,durant,-0.07711774976267927,durant_1,année,0.6691148281097412,0.9206610035896301,0.22223525678062062,0.6949745319628813,0.6915290009492829,1.0
3,1,début,durant,durant,-0.07711774976267927,durant_1,durer,0.557325005531311,0.890477751493454,0.2797104401601468,0.6906895146155028,0.6915290009492829,1.0
3,1,début,durant,durant,-0.07711774976267927,durant_1,jusqu'en,0.5209760665893555,0.880663537979126,0.30162955393865565,0.6904372116246235,0.6915290009492829,1.0
3,1,début,durant,durant,-0.07711774976267927,durant_1,terminer,0.5565943717956543,0.8902804803848267,0.28013541208419157,0.6906787666980869,0.6915290009492829,1.0
3,1,début,durant,durant,-0.07711774976267927,durant_1,jusqu'en,0.5209760665893555,0.880663537979126,0.30162955393865565,0.6904372116246235,0.6915290009492829,1.0
3,2,début,année,année,-0.15337411677195895,année_2,achever,0.5350311398506165,0.8844584077596664,0.29296606755263943,0.6904660571706228,0.6912096900867487,0.95
3,2,début,année,année,-0.15337411677195895,année_2,achever,0.5350311398506165,0.8844584077596664,0.29296606755263943,0.6904660571706228,0.6912096900867487,0.95
3,2,début,année,année,-0.15337411677195895,année_2,durer,0.5372049808502197,0.8850453448295593,0.2916472888073963,0.6904782930847668,0.6912096900867487,0.95
3,2,début,année,année,-0.15337411677195895,année_2,débuter,0.5842400193214417,0.8977448052167892,0.26450181595422906,0.6912451811837415,0.6912096900867487,0.95
3,2,début,année,année,-0.15337411677195895,année_2,commencer,0.5072309374809265,0.8769523531198502,0.31033126251150966,0.6904938182767151,0.6912096900867487,0.95
3,3,début,débuter,débuter,-0.21806282147602357,débuter_3,période,0.5452612042427063,0.8872205251455307,0.2868093632079409,0.6905416939584423,0.6915209728463856,0.9025
3,3,début,débuter,débuter,-0.21806282147602357,débuter_3,début,0.6785363554954529,0.9232048159837722,0.21807650706811488,0.6955675074228181,0.6915209728463856,0.9025
3,3,début,débuter,débuter,-0.21806282147602357,débuter_3,fin,0.580780565738678,0.8968107527494431,0.26640793215049585,0.6911564488708827,0.6915209728463856,0.9025
3,3,début,débuter,débuter,-0.21806282147602357,débuter_3,achever,0.5879485607147217,0.8987461113929749,0.2624744051345056,0.6913459283771888,0.6915209728463856,0.9025
3,3,début,débuter,débuter,-0.21806282147602357,débuter_3,deuxième,0.5515243411064148,0.888911572098732,0.28310203291670055,0.6906105508010828,0.6915209728463856,0.9025
3,4,début,début,début,-0.26979594462031903,début_4,dérouler,0.5040555596351624,0.8760950011014939,0.3123737547755171,0.6905189090250478,0.0,0.8573749999999999
3,4,début,début,début,-0.26979594462031903,début_4,fin,0.6523029804229736,0.9161218047142029,0.2299207814324995,0.6940035582433768,0.0,0.8573749999999999
3,4,début,début,début,-0.26979594462031903,début_4,dérouler,0.5040555596351624,0.8760950011014939,0.3123737547755171,0.6905189090250478,0.0,0.8573749999999999
3,4,début,début,début,-0.26979594462031903,début_4,jusqu'en,0.5204311609268188,0.8805164134502411,0.3019702047996583,0.6904378536012027,0.0,0.8573749999999999
3,4,début,début,début,-0.26979594462031903,début_4,jusqu'en,0.5204311609268188,0.8805164134502411,0.3019702047996583,0.6904378536012027,0.0,0.8573749999999999
3,5,début,fin,fin,-0.31063880505947483,fin_5,reprendre,0.5323147177696228,0.8837249737977981,0.2946219780404634,0.6904536865911032,0.6964165040923725,0.8145062499999999
3,5,début,fin,fin,-0.31063880505947483,fin_5,deuxième,0.561724066734314,0.8916654980182648,0.27716527287122916,0.6907590988463389,0.6964165040923725,0.8145062499999999
3,5,début,fin,fin,-0.31063880505947483,fin_5,terminer,0.5958725810050964,0.900885596871376,0.25819775341983464,0.6915806248290803,0.6964165040923725,0.8145062499999999
3,5,début,fin,fin,-0.31063880505947483,fin_5,être,0.5373149514198303,0.8850750368833542,0.2915807249367889,0.6904789672039903,0.6964165040923725,0.8145062499999999
3,5,début,fin,fin,-0.31063880505947483,fin_5,être,0.5373149514198303,0.8850750368833542,0.2915807249367889,0.6904789672039903,0.6964165040923725,0.8145062499999999
3,6,début,terminer,terminer,-0.3413702113522047,terminer_6,passer,0.5863773822784424,0.8983218932151794,0.2633313328205782,0.6913025356636298,0.6904513154439791,0.7737809374999999
3,6,début,terminer,terminer,-0.3413702113522047,terminer_6,début,0.6913798451423645,0.9266725581884384,0.21257884773349234,0.6964317091300836,0.6904513154439791,0.7737809374999999
3,6,début,terminer,terminer,-0.3413702113522047,terminer_6,commencer,0.6668764352798462,0.9200566375255584,0.22323896385912523,0.694838785834018,0.6904513154439791,0.7737809374999999
3,6,début,terminer,terminer,-0.3413702113522047,terminer_6,commencer,0.6668764352798462,0.9200566375255584,0.22323896385912523,0.694838785834018,0.6904513154439791,0.7737809374999999
3,6,début,terminer,terminer,-0.3413702113522047,terminer_6,avoir,0.5525949597358704,0.889200639128685,0.282473014045455,0.690624027687922,0.6904513154439791,0.7737809374999999
3,7,début,début,début,-0.36070751844468374,début_7,durant,0.6035528779029846,0.9029592770338059,0.2541245484762543,0.6918332357822887,0.0,0.7350918906249998
3,7,début,début,début,-0.36070751844468374,début_7,reprendre,0.5528233051300049,0.8892622923851013,0.2823390326044114,0.6906269664322108,0.0,0.7350918906249998
3,7,début,début,début,-0.36070751844468374,début_7,achever,0.6275858879089355,0.9094481897354126,0.2418360681352988,0.692781830971984,0.0,0.7350918906249998
3,7,début,début,début,-0.36070751844468374,début_7,passer,0.5678721070289612,0.8933254688978195,0.27364710417870575,0.6908703089621362,0.0,0.7350918906249998
3,7,début,début,début,-0.36070751844468374,début_7,reprendre,0.5528233051300049,0.8892622923851013,0.2823390326044114,0.6906269664322108,0.0,0.7350918906249998
3,8,début,achever,achever,-0.3712850333579377,achever_8,reprendre,0.5570456981658936,0.8904023385047912,0.27987282319970974,0.6906853786413004,0.6904386729320553,0.6983372960937497
3,8,début,achever,achever,-0.3712850333579377,achever_8,poursuivre,0.5407130718231201,0.8859925293922424,0.2895310358453367,0.6905024106342667,0.6904386729320553,0.6983372960937497
3,8,début,achever,achever,-0.3712850333579377,achever_8,fin,0.7088737487792969,0.9313959121704102,0.20540900905092707,0.697711266209885,0.6904386729320553,0.6983372960937497
3,8,début,achever,achever,-0.3712850333579377,achever_8,commencer,0.6519805788993835,0.9160347563028336,0.23007148153295576,0.6939860377165324,0.6904386729320553,0.6983372960937497
3,8,début,achever,achever,-0.3712850333579377,achever_8,entamer,0.5525380969047546,0.8891852861642837,0.28250638798773353,0.6906232993957471,0.6904386729320553,0.6983372960937497
3,9,début,fin,fin,-0.3714415408289039,fin,,,,,,0.6964165040923725,0.6634204312890623
