num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.6906799296006513,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.6906799296006513,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.6904830012738039,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,bref,0.5024916529655457,0.8756727463006974,0.31338415057309577,0.6905329308852698,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.6904830012738039,0.0,1.0
1,1,genre,juste,juste,-0.07733001759983718,juste_1,surtout,0.6569015979766846,0.9173634314537048,0.22778482818373735,0.6942579862839635,0.6906799296006513,1.0
1,1,genre,juste,juste,-0.07733001759983718,juste_1,faire,0.6485630869865417,0.9151120334863663,0.23167658794773027,0.6938028780871479,0.6906799296006513,1.0
1,1,genre,juste,juste,-0.07733001759983718,juste_1,penser,0.7052596807479858,0.9304201138019562,0.20686012943826826,0.6974373169232732,0.6906799296006513,1.0
1,1,genre,juste,juste,-0.07733001759983718,juste_1,vouloir,0.6585115790367126,0.9177981263399124,0.227043026039364,0.6943490552939552,0.6906799296006513,1.0
1,1,genre,juste,juste,-0.07733001759983718,juste_1,voilà,0.6698933243751526,0.9208711975812912,0.22188758415649534,0.695022206676755,0.6906799296006513,1.0
1,2,genre,penser,penser,-0.1529706883690189,penser_2,faire,0.7066519260406494,0.9307960200309753,0.20629925919536385,0.6975422606388898,0.6904378770583437,0.95
1,2,genre,penser,penser,-0.1529706883690189,penser_2,voilà,0.7312492728233337,0.9374373036623,0.1967737083736254,0.699517371501774,0.6904378770583437,0.95
1,2,genre,penser,penser,-0.1529706883690189,penser_2,faire,0.7066519260406494,0.9307960200309753,0.20629925919536385,0.6975422606388898,0.6904378770583437,0.95
1,2,genre,penser,penser,-0.1529706883690189,penser_2,croire,0.7539066076278687,0.9435547840595245,0.18864184428014086,0.7015364298564474,0.6904378770583437,0.95
1,2,genre,penser,penser,-0.1529706883690189,penser_2,croire,0.7539066076278687,0.9435547840595245,0.18864184428014086,0.7015364298564474,0.6904378770583437,0.95
1,3,genre,croire,croire,-0.21508658090490704,croire_3,vouloir,0.7774219512939453,0.9499039268493652,0.18085349509477966,0.7038301501785023,0.692097150788228,0.9025
1,3,genre,croire,croire,-0.21508658090490704,croire_3,faire,0.6698660850524902,0.9208638429641723,0.2218997368265172,0.6950205345219651,0.692097150788228,0.9025
1,3,genre,croire,croire,-0.21508658090490704,croire_3,essayer,0.6937441825866699,0.9273109292984009,0.2115883662903707,0.6965977705098904,0.692097150788228,0.9025
