num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,amie,0.5301302075386047,0.8831351560354233,0.29596006274369857,0.6904460952294478,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,copine,0.4963448643684387,0.8740131133794784,0.31738385417040593,0.6905987126066319,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,tante,0.4455547034740448,0.8602997699379921,0.35216801693015043,0.6918019247373218,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.6904499377715082,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5021908283233643,0.8755915236473084,0.3135788414270587,0.6905357541710383,0.0,1.0
1,1,garçon,tante,tante,-0.07704951881566954,tante_1,amie,0.6019324064254761,0.9025217497348785,0.25497806511125365,0.6917778856033665,0.6918019236816966,1.0
1,1,garçon,tante,tante,-0.07704951881566954,tante_1,amie,0.6019324064254761,0.9025217497348785,0.25497806511125365,0.6917778856033665,0.6918019236816966,1.0
1,1,garçon,tante,tante,-0.07704951881566954,tante_1,amie,0.6019324064254761,0.9025217497348785,0.25497806511125365,0.6917778856033665,0.6918019236816966,1.0
1,1,garçon,tante,tante,-0.07704951881566954,tante_1,aîné,0.5533736348152161,0.8894108814001084,0.2820163843061424,0.6906341419475985,0.6918019236816966,1.0
1,1,garçon,tante,tante,-0.07704951881566954,tante_1,fille,0.7590716481208801,0.9449493449926376,0.1868743000374694,0.7020230810969116,0.6918019236816966,1.0
1,2,garçon,fille,fille,-0.15154374854144165,fille_2,grand-père,0.6366910934448242,0.9119065952301025,0.23736146227714927,0.6932031201363452,0.7056398749837076,0.95
1,2,garçon,fille,fille,-0.15154374854144165,fille_2,grand-père,0.6366910934448242,0.9119065952301025,0.23736146227714927,0.6932031201363452,0.7056398749837076,0.95
1,2,garçon,fille,fille,-0.15154374854144165,fille_2,père,0.6236129999160767,0.9083755099773407,0.2438196543035014,0.6926086093455195,0.7056398749837076,0.95
1,2,garçon,fille,fille,-0.15154374854144165,fille_2,mère,0.6513354182243347,0.9158605629205704,0.23037342343966305,0.6939511021551353,0.7056398749837076,0.95
1,2,garçon,fille,fille,-0.15154374854144165,fille_2,mari,0.7042244672775269,0.9301406061649322,0.20727867609048134,0.6973597649621054,0.7056398749837076,0.95
1,3,garçon,mari,mari,-0.2147038073009153,mari_3,femme,0.6332986354827881,0.9109906315803528,0.23901700266913173,0.6930422112375547,0.6906645586849206,0.9025
1,3,garçon,mari,mari,-0.2147038073009153,mari_3,soeur,0.6803674101829529,0.9236992007493973,0.21728062497474399,0.6956867884678664,0.6906645586849206,0.9025
1,3,garçon,mari,mari,-0.2147038073009153,mari_3,épouser,0.6264665722846985,0.9091459745168686,0.24239300435821054,0.6927323742701305,0.6906645586849206,0.9025
1,3,garçon,mari,mari,-0.2147038073009153,mari_3,marier,0.5954998135566711,0.9007849496603012,0.25839724982177914,0.6915689924842577,0.6906645586849206,0.9025
1,3,garçon,mari,mari,-0.2147038073009153,mari_3,amant,0.5892391204833984,0.8990945625305176,0.2617727440605814,0.6913823504319809,0.6906645586849206,0.9025
1,4,garçon,soeur,soeur,-0.2664071101839487,soeur_4,tante,0.6877346634864807,0.9256883591413498,0.21411905105841678,0.6961799223548201,0.6905231441278674,0.8573749999999999
1,4,garçon,soeur,soeur,-0.2664071101839487,soeur_4,marier,0.5849682688713074,0.897941432595253,0.2641023892626423,0.6912645061647121,0.6905231441278674,0.8573749999999999
1,4,garçon,soeur,soeur,-0.2664071101839487,soeur_4,tante,0.6877346634864807,0.9256883591413498,0.21411905105841678,0.6961799223548201,0.6905231441278674,0.8573749999999999
1,4,garçon,soeur,soeur,-0.2664071101839487,soeur_4,amie,0.6797096729278564,0.9235216116905213,0.2175660525231956,0.6956437905034097,0.6905231441278674,0.8573749999999999
1,4,garçon,soeur,soeur,-0.2664071101839487,soeur_4,épouser,0.6308663487434387,0.9103339141607285,0.24021247405682844,0.6929297244188454,0.6905231441278674,0.8573749999999999
1,5,garçon,tante,tante,-0.30670587959524365,tante_5,mari,0.6530537605285645,0.9163245153427124,0.2295703278235942,0.6940445196630531,0.6918019236816966,0.8145062499999999
1,5,garçon,tante,tante,-0.30670587959524365,tante_5,amie,0.6068182587623596,0.9038409298658371,0.2524142160474797,0.6919480942575322,0.6918019236816966,0.8145062499999999
1,5,garçon,tante,tante,-0.30670587959524365,tante_5,épouse,0.5599243640899658,0.8911795783042907,0.27820372098847435,0.6907296219938337,0.6918019236816966,0.8145062499999999
1,5,garçon,tante,tante,-0.30670587959524365,tante_5,mère,0.6518815159797668,0.9160080093145371,0.2301178115509388,0.6939806626145163,0.6918019236816966,0.8145062499999999
1,5,garçon,tante,tante,-0.30670587959524365,tante_5,cousin,0.7032508850097656,0.9298777389526367,0.20767347809800407,0.6972872037190433,0.6918019236816966,0.8145062499999999
1,6,garçon,cousin,cousin,-0.3360106411654828,cousin_6,neveu,0.6293559670448303,0.9099261111021042,0.24095840114692224,0.6928610862393229,0.6945229340004482,0.7737809374999999
1,6,garçon,cousin,cousin,-0.3360106411654828,cousin_6,mère,0.5420095324516296,0.88634257376194,0.28875268439652346,0.690512687338685,0.6945229340004482,0.7737809374999999
1,6,garçon,cousin,cousin,-0.3360106411654828,cousin_6,amie,0.5032716393470764,0.8758833426237106,0.3128798565988108,0.6905258001572289,0.6945229340004482,0.7737809374999999
1,6,garçon,cousin,cousin,-0.3360106411654828,cousin_6,oncle,0.7858688831329346,0.9521845984458923,0.17821783696979532,0.7047025407661336,0.6945229340004482,0.7737809374999999
1,6,garçon,cousin,cousin,-0.3360106411654828,cousin_6,fille,0.5184603929519653,0.8799843060970306,0.3032052162459872,0.690441276795493,0.6945229340004482,0.7737809374999999
1,7,garçon,oncle,oncle,-0.35328024034894934,oncle_7,aîné,0.5574514865875244,0.8905119013786316,0.27963693770477904,0.6906913986351677,0.6980276266340507,0.7350918906249998
1,7,garçon,oncle,oncle,-0.35328024034894934,oncle_7,fils,0.531880795955658,0.8836078149080276,0.2948873137192821,0.6904520113218138,0.6980276266340507,0.7350918906249998
1,7,garçon,oncle,oncle,-0.35328024034894934,oncle_7,épouser,0.5105524063110352,0.8778491497039795,0.3082077478651991,0.6904724099329991,0.6980276266340507,0.7350918906249998
1,7,garçon,oncle,oncle,-0.35328024034894934,oncle_7,père,0.5878781676292419,0.8987271052598953,0.26251273444851664,0.6913439619609325,0.6980276266340507,0.7350918906249998
