num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,maçonnerie,0.4140869081020355,0.8518034651875496,0.3752721453493578,0.6931492344057955,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,cloison,0.42598316073417664,0.8550154533982277,0.36639804101972684,0.6925849605704848,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,façade,0.47605204582214355,0.8685340523719788,0.3309102729211896,0.6909374441571705,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4834592044353485,0.8705339851975441,0.3259156758677705,0.6907920843739755,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,cloison,0.42598316073417664,0.8550154533982277,0.36639804101972684,0.6925849605704848,0.0,1.0
1,1,mur,maçonnerie,maçonnerie,-0.07671269139855114,maçonnerie_1,charpente,0.57889324426651,0.8963011759519577,0.2674538776213057,0.6911101812965135,0.6931492329080141,1.0
1,1,mur,maçonnerie,maçonnerie,-0.07671269139855114,maçonnerie_1,tuile,0.509149968624115,0.8774704915285111,0.30910275354981864,0.6904808467465783,0.6931492329080141,1.0
1,1,mur,maçonnerie,maçonnerie,-0.07671269139855114,maçonnerie_1,béton,0.5671144127845764,0.8931208914518356,0.27407823833207645,0.6908557261330601,0.6931492329080141,1.0
1,1,mur,maçonnerie,maçonnerie,-0.07671269139855114,maçonnerie_1,béton,0.5671144127845764,0.8931208914518356,0.27407823833207645,0.6908557261330601,0.6931492329080141,1.0
1,1,mur,maçonnerie,maçonnerie,-0.07671269139855114,maçonnerie_1,poutre,0.50323086977005,0.8758723348379135,0.31290619776115014,0.6905261661023033,0.6931492329080141,1.0
1,2,mur,charpente,charpente,-0.15393514607442277,charpente_2,isolation,0.4890194535255432,0.8720352524518966,0.32220969864892357,0.6906994020137428,0.6998535092173096,0.95
1,2,mur,charpente,charpente,-0.15393514607442277,charpente_2,étanchéité,0.5217621922492981,0.8808757919073105,0.30113873084485354,0.6904365177161272,0.6998535092173096,0.95
1,2,mur,charpente,charpente,-0.15393514607442277,charpente_2,métallique,0.4964714050292969,0.8740472793579102,0.31730105732043745,0.6905971865912658,0.6998535092173096,0.95
1,2,mur,charpente,charpente,-0.15393514607442277,charpente_2,murs,0.553443193435669,0.8894296622276306,0.2819756292215766,0.6906350582405084,0.6998535092173096,0.95
1,2,mur,charpente,charpente,-0.15393514607442277,charpente_2,carrelage,0.5513330698013306,0.8888599288463592,0.2832145550622721,0.6906081954682225,0.6998535092173096,0.95
1,3,mur,isolation,isolation,-0.21876029557098706,isolation_3,façade,0.5138615369796753,0.8787426149845123,0.3061052862876744,0.6904559878722997,0.7086465292601506,0.9025
1,3,mur,isolation,isolation,-0.21876029557098706,isolation_3,tuile,0.5384398102760315,0.8853787487745285,0.2909006947290139,0.6904861672138154,0.7086465292601506,0.9025
1,3,mur,isolation,isolation,-0.21876029557098706,isolation_3,comble,0.5431158542633057,0.8866412806510925,0.28809008086216414,0.6905220380096051,0.7086465292601506,0.9025
1,3,mur,isolation,isolation,-0.21876029557098706,isolation_3,plancher,0.5537267923355103,0.8895062339305878,0.2818095259107162,0.690638815784821,0.7086465292601506,0.9025
1,3,mur,isolation,isolation,-0.21876029557098706,isolation_3,comble,0.5431158542633057,0.8866412806510925,0.28809008086216414,0.6905220380096051,0.7086465292601506,0.9025
1,4,mur,plancher,plancher,-0.2717255916247818,plancher_4,plafond,0.4951160252094269,0.8736813268065453,0.3181888955397255,0.690613908022686,0.6955750444750939,0.8573749999999999
1,4,mur,plancher,plancher,-0.2717255916247818,plancher_4,comble,0.5439547896385193,0.8868677932024002,0.2875886008542624,0.6905294852114435,0.6955750444750939,0.8573749999999999
1,4,mur,plancher,plancher,-0.2717255916247818,plancher_4,maçonnerie,0.49245962500572205,0.872964098751545,0.3199353580993133,0.690649089778135,0.6955750444750939,0.8573749999999999
1,4,mur,plancher,plancher,-0.2717255916247818,plancher_4,ventilation,0.489618718624115,0.8721970540285111,0.32181249549612845,0.6906902517505191,0.6955750444750939,0.8573749999999999
1,4,mur,plancher,plancher,-0.2717255916247818,plancher_4,radiateur,0.4835764169692993,0.8705656325817108,0.32583716941769525,0.6907899854233976,0.6955750444750939,0.8573749999999999
1,5,mur,radiateur,radiateur,-0.31337184526893236,radiateur_5,isolant,0.4763484001159668,0.868614068031311,0.33070917883086626,0.6909311467856476,0.7135300055219809,0.8145062499999999
1,5,mur,radiateur,radiateur,-0.31337184526893236,radiateur_5,refroidissement,0.4219930171966553,0.8539381146430969,0.3693555924418229,0.6927667468745493,0.7135300055219809,0.8145062499999999
1,5,mur,radiateur,radiateur,-0.31337184526893236,radiateur_5,dalle,0.4472077190876007,0.8607460841536522,0.3509871975474198,0.6917440111625838,0.7135300055219809,0.8145062499999999
1,5,mur,radiateur,radiateur,-0.31337184526893236,radiateur_5,refroidissement,0.4219930171966553,0.8539381146430969,0.3693555924418229,0.6927667468745493,0.7135300055219809,0.8145062499999999
1,5,mur,radiateur,radiateur,-0.31337184526893236,radiateur_5,refroidissement,0.4219930171966553,0.8539381146430969,0.3693555924418229,0.6927667468745493,0.7135300055219809,0.8145062499999999
1,6,mur,refroidissement,refroidissement,-0.34380672105029497,refroidissement_6,pompe,0.4942820370197296,0.8734561499953271,0.318736292997562,0.6906246096703118,0.7370349887807316,0.7737809374999999
1,6,mur,refroidissement,refroidissement,-0.34380672105029497,refroidissement_6,réchauffer,0.461649626493454,0.8646453991532326,0.3408101934681099,0.6912921057172162,0.7370349887807316,0.7737809374999999
1,6,mur,refroidissement,refroidissement,-0.34380672105029497,refroidissement_6,ventilation,0.4915572702884674,0.8727204629778862,0.3205305421234854,0.6906617675761335,0.7370349887807316,0.7737809374999999
1,6,mur,refroidissement,refroidissement,-0.34380672105029497,refroidissement_6,froid,0.4423409700393677,0.8594320619106293,0.3544731077160117,0.6919181710853681,0.7370349887807316,0.7737809374999999
1,6,mur,refroidissement,refroidissement,-0.34380672105029497,refroidissement_6,thermique,0.5810931324958801,0.8968951457738876,0.2662351215604746,0.6911642574197393,0.7370349887807316,0.7737809374999999
1,7,mur,froid,froid,-0.36427241265395294,froid_7,chaud,0.7251181602478027,0.9357819032669068,0.19908010748294147,0.6990037512112924,0.7186817519700304,0.7350918906249998
1,7,mur,froid,froid,-0.36427241265395294,froid_7,chauffer,0.5123880505561829,0.8783447736501694,0.3070398454164307,0.6904626961311588,0.7186817519700304,0.7350918906249998
1,7,mur,froid,froid,-0.36427241265395294,froid_7,radiateur,0.5042409300804138,0.8761450511217117,0.3122541867404992,0.6905173198764345,0.7186817519700304,0.7350918906249998
1,7,mur,froid,froid,-0.36427241265395294,froid_7,refroidir,0.6235808730125427,0.9083668357133865,0.24383577184657257,0.6926072349290527,0.7186817519700304,0.7350918906249998
1,7,mur,froid,froid,-0.36427241265395294,froid_7,liquide,0.48831310868263245,0.8718445393443107,0.32267842941348734,0.6907103966142631,0.7186817519700304,0.7350918906249998
1,8,mur,refroidissement,chaud,-0.3732944475073798,chaud,,,,,,0.7227204551403625,0.6983372960937497
2,0,mur,mur,mur,0.0,mur_0,rectangulaire,0.4100242257118225,0.8507065409421921,0.37834163726256964,0.6933573443438118,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,muraille,0.4385371804237366,0.8584050387144089,0.3572174396387299,0.6920620062611139,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,murs,0.697169840335846,0.9282358568906784,0.21016517134453794,0.6968421992348756,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,percer,0.4334937334060669,0.857043308019638,0.36088292338381456,0.6922631833351224,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,accrocher,0.44902634620666504,0.8612371134757996,0.34969186299429345,0.6916817678825841,0.0,1.0
2,1,mur,murs,murs,-0.07578945019128111,murs_1,béton,0.48201024532318115,0.870142766237259,0.32688751930393156,0.6908185483602385,0.6968421949426414,1.0
2,1,mur,murs,murs,-0.07578945019128111,murs_1,toit,0.5024451613426208,0.8756601935625077,0.31341423241569133,0.6905333645569535,0.6968421949426414,1.0
2,1,mur,murs,murs,-0.07578945019128111,murs_1,plâtre,0.5089690089225769,0.8774216324090958,0.30921841007295703,0.6904819994889524,0.6968421949426414,1.0
2,1,mur,murs,murs,-0.07578945019128111,murs_1,façade,0.5990592241287231,0.9017459905147552,0.25649914224732073,0.6916824419331324,0.6968421949426414,1.0
2,1,mur,murs,murs,-0.07578945019128111,murs_1,dalle,0.5692861080169678,0.8937072491645813,0.2728443686474543,0.690898181476096,0.6968421949426414,1.0
2,2,mur,façade,façade,-0.152868839707998,façade_2,mur,0.6502585411071777,0.915569806098938,0.23087852578572887,0.6938931604162375,0.6909374454277822,0.95
2,2,mur,façade,façade,-0.152868839707998,façade_2,édifice,0.5810106992721558,0.896872888803482,0.266280685511037,0.6911621940457282,0.6909374454277822,0.95
2,2,mur,façade,façade,-0.152868839707998,façade_2,rez-de-chaussée,0.5400657653808594,0.885817756652832,0.2899204118357739,0.6904975548830707,0.6909374454277822,0.95
2,2,mur,façade,façade,-0.152868839707998,façade_2,rez-de-chaussée,0.5400657653808594,0.885817756652832,0.2899204118357739,0.6904975548830707,0.6909374454277822,0.95
2,2,mur,façade,façade,-0.152868839707998,façade_2,rez-de-chaussée,0.5400657653808594,0.885817756652832,0.2899204118357739,0.6904975548830707,0.6909374454277822,0.95
2,3,mur,mur,mur,-0.21689554960393861,mur_3,maçonnerie,0.535571813583374,0.884604389667511,0.2926375335237731,0.6904689065639171,0.0,0.9025
2,3,mur,mur,mur,-0.21689554960393861,mur_3,clocher,0.5395089983940125,0.8856674295663833,0.29025572761635077,0.6904935250721177,0.0,0.9025
2,3,mur,mur,mur,-0.21689554960393861,mur_3,toiture,0.6208459138870239,0.9076283967494965,0.24521239691534846,0.6924917835572862,0.0,0.9025
2,3,mur,mur,mur,-0.21689554960393861,mur_3,toit,0.5314255356788635,0.8834848946332932,0.29516594038436084,0.6904503428263349,0.0,0.9025
2,3,mur,mur,mur,-0.21689554960393861,mur_3,clocher,0.5395089983940125,0.8856674295663833,0.29025572761635077,0.6904935250721177,0.0,0.9025
2,4,mur,toiture,toiture,-0.2693976037146171,toiture_4,comble,0.5437529683113098,0.8868133014440537,0.2877091639392789,0.6905276655738669,0.6944155503591845,0.8573749999999999
2,4,mur,toiture,toiture,-0.2693976037146171,toiture_4,maçonnerie,0.5984306931495667,0.901576287150383,0.2568332102651242,0.6916620229611374,0.6944155503591845,0.8573749999999999
2,4,mur,toiture,toiture,-0.2693976037146171,toiture_4,murs,0.7718949913978577,0.9484116476774216,0.1826243873997372,0.7032731190536092,0.6944155503591845,0.8573749999999999
2,4,mur,toiture,toiture,-0.2693976037146171,toiture_4,escalier,0.5082547068595886,0.877228770852089,0.30967532465247005,0.6904866928921424,0.6944155503591845,0.8573749999999999
2,4,mur,toiture,toiture,-0.2693976037146171,toiture_4,façade,0.6902415752410889,0.926365225315094,0.2130580902634187,0.6963525320743748,0.6944155503591845,0.8573749999999999
2,5,mur,murs,murs,-0.30792307395121477,murs_5,mur,0.6103226542472839,0.9047871166467667,0.25059292756336493,0.6920762906444615,0.6968421949426414,0.8145062499999999
2,5,mur,murs,murs,-0.30792307395121477,murs_5,isolation,0.5909038186073303,0.8995440310239792,0.26087062044767195,0.6914303684114566,0.6968421949426414,0.8145062499999999
2,5,mur,murs,murs,-0.30792307395121477,murs_5,façade,0.7305846214294434,0.9372578477859497,0.19702155665471766,0.6994610130547451,0.6968421949426414,0.8145062499999999
2,5,mur,murs,murs,-0.30792307395121477,murs_5,tuile,0.6508774757385254,0.9157369184494019,0.23058804838109603,0.6939264056290201,0.6968421949426414,0.8145062499999999
2,5,mur,murs,murs,-0.30792307395121477,murs_5,dalle,0.5723358988761902,0.8945306926965714,0.2711211550902123,0.6909612123943968,0.6968421949426414,0.8145062499999999
2,6,mur,façade,façade,-0.33668438318752847,façade_6,mur,0.6502585411071777,0.915569806098938,0.23087852578572887,0.6938931604162375,0.6909374454277822,0.7737809374999999
2,6,mur,façade,façade,-0.33668438318752847,façade_6,toiture,0.7015866041183472,0.9294283831119537,0.2083510026990547,0.6971640043461717,0.6909374454277822,0.7737809374999999
2,6,mur,façade,façade,-0.33668438318752847,façade_6,dalle,0.5400757789611816,0.885820460319519,0.2899143845108393,0.6904976286028061,0.6909374454277822,0.7737809374999999
2,6,mur,façade,façade,-0.33668438318752847,façade_6,rez-de-chaussée,0.5400657653808594,0.885817756652832,0.2899204118357739,0.6904975548830707,0.6909374454277822,0.7737809374999999
2,6,mur,façade,façade,-0.33668438318752847,façade_6,voûte,0.5356262922286987,0.8846190989017486,0.29260444967012467,0.6904692007932336,0.6909374454277822,0.7737809374999999
2,7,mur,toiture,toiture,-0.3558386164759855,toiture_7,clocher,0.5300338864326477,0.8831091493368148,0.29601919441932856,0.6904458089279254,0.6944155503591845,0.7350918906249998
2,7,mur,toiture,toiture,-0.3558386164759855,toiture_7,murs,0.6654455065727234,0.9196702867746354,0.22388375011479278,0.6947530448545631,0.6944155503591845,0.7350918906249998
