num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,gauche,droite,droite,-0.15308678729630218,droite_2,élection,0.6155802011489868,0.9062066543102265,0.24788813899174278,0.6922781629291,0.707643604333504,0.95
1,2,gauche,droite,droite,-0.15308678729630218,droite_2,présidentielle,0.5675821900367737,0.8932471913099289,0.2738119879221971,0.6908647000448401,0.707643604333504,0.95
1,2,gauche,droite,droite,-0.15308678729630218,droite_2,électeur,0.6243605613708496,0.9085773515701294,0.24344496464363152,0.6926407101213371,0.707643604333504,0.95
1,3,gauche,électorat,électorat,-0.2171471379889821,électorat_3,ps,0.47325843572616577,0.8677797776460647,0.3328110835338792,0.6909987842933871,0.6906183860473927,0.9025
1,3,gauche,électorat,électorat,-0.2171471379889821,électorat_3,électeur,0.5952851176261902,0.9007269817590713,0.2585122257275986,0.6915623192744452,0.6906183860473927,0.9025
1,3,gauche,électorat,électorat,-0.2171471379889821,électorat_3,parti,0.5297292470932007,0.8830268967151642,0.29620628626905676,0.690444930368227,0.6906183860473927,0.9025
1,3,gauche,électorat,électorat,-0.2171471379889821,électorat_3,clivage,0.5111990571022034,0.8780237454175949,0.3077958642115549,0.6904688161678634,0.6906183860473927,0.9025
1,3,gauche,électorat,électorat,-0.2171471379889821,électorat_3,présidentiel,0.5490209460258484,0.888235655426979,0.2845782169727601,0.6905809810024124,0.6906183860473927,0.9025
1,4,gauche,électeur,électeur,-0.2698815581703708,électeur_4,fn,0.6214007139205933,0.9077781927585602,0.24493241595587223,0.6925149551528631,0.6945283822890012,0.8573749999999999
1,4,gauche,électeur,électeur,-0.2698815581703708,électeur_4,urne,0.5313242673873901,0.8834575521945953,0.2952279520346105,0.6904499841010973,0.6945283822890012,0.8573749999999999
1,4,gauche,électeur,électeur,-0.2698815581703708,électeur_4,ségolène,0.5318242907524109,0.883592558503151,0.2949218823000693,0.6904517992713377,0.6945283822890012,0.8573749999999999
1,4,gauche,électeur,électeur,-0.2698815581703708,électeur_4,centriste,0.618830144405365,0.9070841389894486,0.24623276806815275,0.6924086586517323,0.6945283822890012,0.8573749999999999
1,4,gauche,électeur,électeur,-0.2698815581703708,électeur_4,élection,0.6570635437965393,0.9174071568250657,0.22771007060620585,0.6942671000893624,0.6945283822890012,0.8573749999999999
1,5,gauche,élection,élection,-0.31065853314803016,élection_5,vote,0.5800121426582336,0.8966032785177231,0.26683327305580506,0.6911374284233374,0.6980747754444268,0.8145062499999999
1,5,gauche,élection,élection,-0.31065853314803016,élection_5,scrutin,0.8348767161369324,0.9654167133569718,0.16461558351738725,0.7102571915096028,0.6980747754444268,0.8145062499999999
1,5,gauche,élection,élection,-0.31065853314803016,élection_5,législatif,0.6704068183898926,0.9210098409652709,0.22165865829882936,0.6950537835025242,0.6980747754444268,0.8145062499999999
1,5,gauche,élection,élection,-0.31065853314803016,élection_5,électoral,0.846558690071106,0.9685708463191987,0.1617986068520616,0.7117028838441255,0.6980747754444268,0.8145062499999999
1,5,gauche,élection,élection,-0.31065853314803016,élection_5,urne,0.5586028099060059,0.8908227586746216,0.2789687471584239,0.6907088661901772,0.6980747754444268,0.8145062499999999
1,6,gauche,électoral,électoral,-0.3363593746869987,électoral_6,cantonal,0.6291823387145996,0.9098792314529419,0.24104432581697444,0.6928532554549606,0.7005300925151561,0.7737809374999999
1,6,gauche,électoral,électoral,-0.3363593746869987,électoral_6,réélire,0.5217248201370239,0.8808657014369965,0.3011620475969261,0.690436544494922,0.7005300925151561,0.7737809374999999
1,6,gauche,électoral,électoral,-0.3363593746869987,électoral_6,suffrage,0.6597291231155396,0.9181268632411956,0.22648410563765475,0.6944186111021613,0.7005300925151561,0.7737809374999999
1,6,gauche,électoral,électoral,-0.3363593746869987,électoral_6,cantonal,0.6291823387145996,0.9098792314529419,0.24104432581697444,0.6928532554549606,0.7005300925151561,0.7737809374999999
1,6,gauche,électoral,électoral,-0.3363593746869987,électoral_6,cantonal,0.6291823387145996,0.9098792314529419,0.24104432581697444,0.6928532554549606,0.7005300925151561,0.7737809374999999
1,7,gauche,suffrage,suffrage,-0.3561999562864584,suffrage_7,électeur,0.7937467098236084,0.9543116116523742,0.1758369163339717,0.7055389603878605,0.7103377025634625,0.7350918906249998
1,7,gauche,suffrage,suffrage,-0.3561999562864584,suffrage_7,cantonal,0.5434843301773071,0.8867407691478729,0.2878697175673318,0.6905252711039123,0.7103377025634625,0.7350918906249998
1,7,gauche,suffrage,suffrage,-0.3561999562864584,suffrage_7,cantonal,0.5434843301773071,0.8867407691478729,0.2878697175673318,0.6905252711039123,0.7103377025634625,0.7350918906249998
1,7,gauche,suffrage,suffrage,-0.3561999562864584,suffrage_7,circonscription,0.5475627779960632,0.8878419500589371,0.2854415250129806,0.6905650132207435,0.7103377025634625,0.7350918906249998
1,7,gauche,suffrage,suffrage,-0.3561999562864584,suffrage_7,majorité,0.5131316184997559,0.8785455369949341,0.3065679116178126,0.6904591897779802,0.7103377025634625,0.7350918906249998
1,8,gauche,suffrage,électeur,-0.36358818884574323,électeur,,,,,,0.6945283822890012,0.6983372960937497
2,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.47075098752975464,0.8671027666330338,0.33452516094395024,0.6910568897120656,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.47717562317848206,0.8688374182581902,0.33014841624036106,0.6909137814637236,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326569080352783,0.8838173651695251,0.2944128939625239,0.6904550661809266,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,ps,0.5433830618858337,0.8867134267091751,0.28793026380936215,0.6905243766423804,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.47075098752975464,0.8671027666330338,0.33452516094395024,0.6910568897120656,0.0,1.0
2,1,gauche,clivage,clivage,-0.0772357775719836,clivage_1,socialiste,0.5346524715423584,0.8843561673164367,0.29319636976786345,0.690464138051491,0.6910568882965219,1.0
2,1,gauche,clivage,clivage,-0.0772357775719836,clivage_1,électorat,0.5652165412902832,0.8926084661483764,0.2751611665160363,0.6908202804730431,0.6910568882965219,1.0
2,1,gauche,clivage,clivage,-0.0772357775719836,clivage_1,progressiste,0.5438134074211121,0.8868296200037002,0.2876730539781862,0.690528208632329,0.6910568882965219,1.0
2,1,gauche,clivage,clivage,-0.0772357775719836,clivage_1,radical,0.4777514338493347,0.8689928871393204,0.32975856721538876,0.6909018787044411,0.6910568882965219,1.0
2,1,gauche,clivage,clivage,-0.0772357775719836,clivage_1,radical,0.4777514338493347,0.8689928871393204,0.32975856721538876,0.6909018787044411,0.6910568882965219,1.0
2,2,gauche,radical,radical,-0.15451030789587333,radical_2,opposition,0.5253854990005493,0.8818540847301484,0.2988860797853471,0.690436861599116,0.6933672504094881,0.95
2,2,gauche,radical,radical,-0.15451030789587333,radical_2,parti,0.580501914024353,0.8967355167865754,0.26656209078112114,0.6911495225518861,0.6933672504094881,0.95
2,2,gauche,radical,radical,-0.15451030789587333,radical_2,socialiste,0.4945688247680664,0.8735335826873779,0.3185479624993969,0.6906208941577676,0.6933672504094881,0.95
2,2,gauche,radical,radical,-0.15451030789587333,radical_2,prôner,0.5070899724960327,0.8769142925739288,0.3104216785035755,0.6904948361808574,0.6933672504094881,0.95
2,2,gauche,radical,radical,-0.15451030789587333,radical_2,politique,0.5116131901741028,0.8781355613470078,0.30753234609844515,0.690466612823103,0.6933672504094881,0.95
2,3,gauche,parti,parti,-0.2192229272579018,parti_3,politique,0.5318261981010437,0.8835930734872818,0.2949207153656618,0.6904518064062236,0.6911449950238487,0.9025
2,3,gauche,parti,parti,-0.2192229272579018,parti_3,militer,0.5506923198699951,0.8886869263648987,0.28359181886078433,0.6906004209630683,0.6911449950238487,0.9025
2,3,gauche,parti,parti,-0.2192229272579018,parti_3,coalition,0.5342530608177185,0.884248326420784,0.2934394737737124,0.690462182115611,0.6911449950238487,0.9025
2,3,gauche,parti,parti,-0.2192229272579018,parti_3,opposition,0.5453155636787415,0.8872352021932601,0.28677698379573136,0.6905422180967491,0.6911449950238487,0.9025
2,3,gauche,parti,parti,-0.2192229272579018,parti_3,gauche,0.5617900490760803,0.8916833132505417,0.2771272741994425,0.6907602060804662,0.6911449950238487,0.9025
2,4,gauche,gauche,gauche,-0.27215787573778527,gauche_4,militer,0.5313708782196045,0.8834701371192932,0.29519940835741865,0.6904501486505277,0.0,0.8573749999999999
2,4,gauche,gauche,gauche,-0.27215787573778527,gauche_4,progressiste,0.6376007795333862,0.9121522104740143,0.2369198780202163,0.6932470618038793,0.0,0.8573749999999999
2,4,gauche,gauche,gauche,-0.27215787573778527,gauche_4,présidentiel,0.5480073094367981,0.8879619735479355,0.2851780699216976,0.6905697830450563,0.0,0.8573749999999999
2,4,gauche,gauche,gauche,-0.27215787573778527,gauche_4,électorat,0.5569427609443665,0.890374545454979,0.2799326922005422,0.6906838628552399,0.0,0.8573749999999999
2,4,gauche,gauche,gauche,-0.27215787573778527,gauche_4,centriste,0.5612934827804565,0.8915492403507232,0.2774133708115182,0.6907519193762907,0.0,0.8573749999999999
2,5,gauche,progressiste,progressiste,-0.3131898602868154,progressiste_5,radical,0.5154579281806946,0.8791736406087876,0.30509571520873224,0.6904498134297056,0.6909560720665416,0.8145062499999999
2,5,gauche,progressiste,progressiste,-0.3131898602868154,progressiste_5,rassemblement,0.5089588165283203,0.8774188804626465,0.3092249254927447,0.6904820648523029,0.6909560720665416,0.8145062499999999
2,5,gauche,progressiste,progressiste,-0.3131898602868154,progressiste_5,communiste,0.6089996099472046,0.9044298946857452,0.2512788025155027,0.692027292642638,0.6909560720665416,0.8145062499999999
2,5,gauche,progressiste,progressiste,-0.3131898602868154,progressiste_5,extrême,0.5161111354827881,0.8793500065803528,0.30468350314811465,0.690447614536388,0.6909560720665416,0.8145062499999999
2,5,gauche,progressiste,progressiste,-0.3131898602868154,progressiste_5,libéralisme,0.5199643969535828,0.8803903871774673,0.3022622882676034,0.6904385083771126,0.6909560720665416,0.8145062499999999
2,6,gauche,communiste,communiste,-0.34380959962615587,communiste_6,gauche,0.5113415718078613,0.8780622243881225,0.3077051570755339,0.6904680492841575,0.6919688696384737,0.7737809374999999
2,6,gauche,communiste,communiste,-0.34380959962615587,communiste_6,marxiste,0.511340856552124,0.8780620312690735,0.3077056122575209,0.6904680531103401,0.6919688696384737,0.7737809374999999
2,6,gauche,communiste,communiste,-0.34380959962615587,communiste_6,idéologique,0.5324673056602478,0.883766172528267,0.2945287268829405,0.6904542954023225,0.6919688696384737,0.7737809374999999
2,6,gauche,communiste,communiste,-0.34380959962615587,communiste_6,politique,0.5090071558952332,0.877431932091713,0.3091940259824911,0.6904817552670167,0.6919688696384737,0.7737809374999999
2,6,gauche,communiste,communiste,-0.34380959962615587,communiste_6,révolutionnaire,0.5707114934921265,0.8940921032428741,0.27203759841725006,0.6909271450791871,0.6919688696384737,0.7737809374999999
2,7,gauche,révolutionnaire,révolutionnaire,-0.3645230477313591,révolutionnaire_7,pcf,0.583565354347229,0.8975626456737518,0.264872420742608,0.6912274784607774,0.7040850821237694,0.7350918906249998
2,7,gauche,révolutionnaire,révolutionnaire,-0.3645230477313591,révolutionnaire_7,communisme,0.7038216590881348,0.9300318479537963,0.20744188282077625,0.6973296996547149,0.7040850821237694,0.7350918906249998
2,7,gauche,révolutionnaire,révolutionnaire,-0.3645230477313591,révolutionnaire_7,parti,0.7001993656158447,0.9290538287162781,0.20891828394549294,0.6970621239065311,0.7040850821237694,0.7350918906249998
2,7,gauche,révolutionnaire,révolutionnaire,-0.3645230477313591,révolutionnaire_7,capitaliste,0.521820068359375,0.8808914184570312,0.301102624796331,0.6904364774683033,0.7040850821237694,0.7350918906249998
2,7,gauche,révolutionnaire,révolutionnaire,-0.3645230477313591,révolutionnaire_7,dictature,0.5490204095840454,0.8882355105876922,0.28457853410384304,0.6905809749579548,0.7040850821237694,0.7350918906249998
2,8,gauche,communisme,communisme,-0.3739635954739303,communisme_8,parti,0.5685980916023254,0.8935214847326278,0.27323465936137714,0.6908845124096675,0.7013621337201275,0.6983372960937497
2,8,gauche,communisme,communisme,-0.3739635954739303,communisme_8,marxiste,0.71868896484375,0.9340460205078125,0.2015470908582211,0.6984803004366471,0.7013621337201275,0.6983372960937497
2,8,gauche,communisme,communisme,-0.3739635954739303,communisme_8,fasciste,0.6020598411560059,0.9025561571121216,0.25491082995466974,0.6917821986856416,0.7013621337201275,0.6983372960937497
2,8,gauche,communisme,communisme,-0.3739635954739303,communisme_8,bourgeoisie,0.6483845114707947,0.9150638180971146,0.23176084549063924,0.6937934361407216,0.7013621337201275,0.6983372960937497
2,8,gauche,communisme,communisme,-0.3739635954739303,communisme_8,capitaliste,0.60648113489151,0.9037499064207077,0.2525902015731889,0.6919360306733288,0.7013621337201275,0.6983372960937497
2,9,gauche,marxiste,marxiste,-0.373927844388206,marxiste,,,,,,0.7104306701017843,0.6634204312890623
3,0,gauche,gauche,gauche,0.0,gauche_0,fn,0.4531002342700958,0.8623370632529259,0.3468046005397497,0.6915479272463192,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.47075098752975464,0.8671027666330338,0.33452516094395024,0.6910568897120656,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,lcr,0.4925125539302826,0.8729783895611762,0.31990047705450453,0.69064835759518,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,rassemblement,0.4688761234283447,0.8665965533256531,0.3358117371872845,0.6911022235785482,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,fn,0.4531002342700958,0.8623370632529259,0.3468046005397497,0.6915479272463192,0.0,1.0
3,1,gauche,fn,fn,-0.0771130181884202,fn_1,sympathisant,0.5429592728614807,0.8865990036725998,0.28818377211490986,0.6905206820847379,0.6915479262954518,1.0
3,1,gauche,fn,fn,-0.0771130181884202,fn_1,pen,0.6703096032142639,0.9209835928678513,0.22170197447892848,0.6950477973771343,0.6915479262954518,1.0
3,1,gauche,fn,fn,-0.0771130181884202,fn_1,extrême,0.6116864681243896,0.9051553463935852,0.24988811601640692,0.6921275579638583,0.6915479262954518,1.0
3,1,gauche,fn,fn,-0.0771130181884202,fn_1,électeur,0.5157036781311035,0.8792399930953979,0.30494057251888995,0.690448963850645,0.6915479262954518,1.0
3,1,gauche,fn,fn,-0.0771130181884202,fn_1,lcr,0.5376254916191101,0.8851588827371597,0.2913928370193263,0.69048089945929,0.6915479262954518,1.0
3,2,gauche,pen,pen,-0.15335106884413663,pen_2,électeur,0.49797165393829346,0.8744523465633393,0.31632089345275693,0.690579645330732,0.6957928599483086,0.95
3,2,gauche,pen,pen,-0.15335106884413663,pen_2,droite,0.45062869787216187,0.8616697484254837,0.3485538616673738,0.6916282038289582,0.6957928599483086,0.95
3,2,gauche,pen,pen,-0.15335106884413663,pen_2,électorat,0.6624981164932251,0.9188744914531708,0.22521960699771115,0.6945789912355793,0.6957928599483086,0.95
3,2,gauche,pen,pen,-0.15335106884413663,pen_2,villiers,0.5856247544288635,0.8981186836957932,0.2637428687638407,0.6912821190997472,0.6957928599483086,0.95
3,2,gauche,pen,pen,-0.15335106884413663,pen_2,bayrou,0.5774608254432678,0.8959144228696823,0.2682505711488874,0.6910760762271412,0.6957928599483086,0.95
3,3,gauche,électorat,électorat,-0.2172063210352418,électorat_3,électeur,0.6206737756729126,0.9075819194316864,0.24529934189370073,0.6924846197965991,0.6906183860473927,0.9025
3,3,gauche,électorat,électorat,-0.2172063210352418,électorat_3,udf,0.5246220231056213,0.8816479462385177,0.29935943139443444,0.690436305482761,0.6906183860473927,0.9025
3,3,gauche,électorat,électorat,-0.2172063210352418,électorat_3,électeur,0.6206737756729126,0.9075819194316864,0.24529934189370073,0.6924846197965991,0.6906183860473927,0.9025
3,3,gauche,électorat,électorat,-0.2172063210352418,électorat_3,électeur,0.6206737756729126,0.9075819194316864,0.24529934189370073,0.6924846197965991,0.6906183860473927,0.9025
3,3,gauche,électorat,électorat,-0.2172063210352418,électorat_3,ump,0.4904972314834595,0.8724342525005341,0.3212309811014388,0.6906771321422801,0.6906183860473927,0.9025
3,4,gauche,électeur,électeur,-0.269710166086092,électeur_4,candidat,0.535925030708313,0.8846997582912445,0.29242309473843253,0.6904708374007353,0.6945283822890012,0.8573749999999999
3,4,gauche,électeur,électeur,-0.269710166086092,électeur_4,bayrou,0.5587484836578369,0.890862090587616,0.2788843162216631,0.6907111171145598,0.6945283822890012,0.8573749999999999
3,4,gauche,électeur,électeur,-0.269710166086092,électeur_4,udf,0.5430253744125366,0.8866168510913849,0.2881442163378546,0.6905212531881055,0.6945283822890012,0.8573749999999999
3,4,gauche,électeur,électeur,-0.269710166086092,électeur_4,fn,0.6214007139205933,0.9077781927585602,0.24493241595587223,0.6925149551528631,0.6945283822890012,0.8573749999999999
3,4,gauche,électeur,électeur,-0.269710166086092,électeur_4,fn,0.6214007139205933,0.9077781927585602,0.24493241595587223,0.6925149551528631,0.6945283822890012,0.8573749999999999
3,5,gauche,fn,fn,-0.31092517729787617,fn_5,bayrou,0.5880336761474609,0.8987690925598144,0.26242806738577207,0.6913483088524122,0.6915479262954518,0.8145062499999999
3,5,gauche,fn,fn,-0.31092517729787617,fn_5,sympathisant,0.54505854845047,0.8871658080816269,0.28693010718027256,0.6905397512934464,0.6915479262954518,0.8145062499999999
3,5,gauche,fn,fn,-0.31092517729787617,fn_5,bayrou,0.5880336761474609,0.8987690925598144,0.26242806738577207,0.6913483088524122,0.6915479262954518,0.8145062499999999
3,5,gauche,fn,fn,-0.31092517729787617,fn_5,parti,0.5086610317230225,0.8773384785652161,0.30941533746233973,0.6904839950659011,0.6915479262954518,0.8145062499999999
3,5,gauche,fn,fn,-0.31092517729787617,fn_5,bayrou,0.5880336761474609,0.8987690925598144,0.26242806738577207,0.6913483088524122,0.6915479262954518,0.8145062499999999
3,6,gauche,bayrou,bayrou,-0.3417146625847731,bayrou_6,centriste,0.7334486246109009,0.9380311286449432,0.19595735020254723,0.699705037083784,0.6931876844685281,0.7737809374999999
3,6,gauche,bayrou,bayrou,-0.3417146625847731,bayrou_6,modem,0.5545519590377808,0.8897290289402008,0.2813267763663584,0.6906499470714158,0.6931876844685281,0.7737809374999999
3,6,gauche,bayrou,bayrou,-0.3417146625847731,bayrou_6,ségolène,0.5627606511116028,0.8919453758001328,0.27656891637422965,0.6907767101709933,0.6931876844685281,0.7737809374999999
3,6,gauche,bayrou,bayrou,-0.3417146625847731,bayrou_6,centriste,0.7334486246109009,0.9380311286449432,0.19595735020254723,0.699705037083784,0.6931876844685281,0.7737809374999999
3,6,gauche,bayrou,bayrou,-0.3417146625847731,bayrou_6,démocrate,0.49789807200431824,0.874432479441166,0.3163689040579726,0.6905804819774364,0.6931876844685281,0.7737809374999999
3,7,gauche,centriste,centriste,-0.3602336376888271,centriste_7,modem,0.6357077956199646,0.9116411048173905,0.23783989632224112,0.6931560001021023,0.6909137827036813,0.7350918906249998
3,7,gauche,centriste,centriste,-0.3602336376888271,centriste_7,ps,0.5499534010887146,0.888487418293953,0.28402749466053356,0.6905916767630842,0.6909137827036813,0.7350918906249998
3,7,gauche,centriste,centriste,-0.3602336376888271,centriste_7,fn,0.561059296131134,0.8914860099554062,0.27754840010118065,0.6907480481368427,0.6909137827036813,0.7350918906249998
3,7,gauche,centriste,centriste,-0.3602336376888271,centriste_7,modem,0.6357077956199646,0.9116411048173905,0.23783989632224112,0.6931560001021023,0.6909137827036813,0.7350918906249998
3,7,gauche,centriste,centriste,-0.3602336376888271,centriste_7,rallier,0.5066059231758118,0.8767835992574692,0.31073233286832525,0.6904983993129163,0.6909137827036813,0.7350918906249998
3,8,gauche,modem,modem,-0.37071761031955147,modem_8,françois,0.44305968284606934,0.8596261143684387,0.3539565259806091,0.6918917548208797,0.7055323555982355,0.6983372960937497
3,8,gauche,modem,modem,-0.37071761031955147,modem_8,françois,0.44305968284606934,0.8596261143684387,0.3539565259806091,0.6918917548208797,0.7055323555982355,0.6983372960937497
3,8,gauche,modem,modem,-0.37071761031955147,modem_8,sympathisant,0.4760775566101074,0.8685409402847291,0.33089295818207576,0.6909369004846693,0.7055323555982355,0.6983372960937497
3,8,gauche,modem,modem,-0.37071761031955147,modem_8,électeur,0.46301108598709106,0.8650129932165146,0.3398637019643035,0.6912544902573308,0.7055323555982355,0.6983372960937497
3,8,gauche,modem,modem,-0.37071761031955147,modem_8,ump,0.6427240967750549,0.9135355061292648,0.23445143777636746,0.6935007939245569,0.7055323555982355,0.6983372960937497
3,9,gauche,modem,ump,-0.37192673586184966,ump,,,,,,0.6939940902238355,0.6634204312890623
