num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.4401901364326477,0.8588513368368149,0.3560227431867462,0.6919986692105384,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,notifier,0.36977678537368774,0.8398397320508957,0.40981994088366935,0.6958473469765539,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,conseil,0.3793197572231293,0.8424163344502449,0.4021803904029767,0.6951861113107044,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,examiner,0.3883758783340454,0.8448614871501923,0.395031645805488,0.6945994931948628,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,compétent,0.39283373951911926,0.8460651096701622,0.3915488337438461,0.6943252921498563,0.0,1.0
1,1,avis,notifier,notifier,-0.07603816325586152,notifier_1,statuer,0.47420772910118103,0.8680360868573189,0.3321641208271032,0.6909775391223595,0.6958473448422765,1.0
1,1,avis,notifier,notifier,-0.07603816325586152,notifier_1,intéressé,0.47005894780158997,0.8669159159064292,0.33499956389301533,0.6910734349367248,0.6958473448422765,1.0
1,1,avis,notifier,notifier,-0.07603816325586152,notifier_1,décision,0.537932276725769,0.8852417147159577,0.2912073346988103,0.6904828498854029,0.6958473448422765,1.0
1,1,avis,notifier,notifier,-0.07603816325586152,notifier_1,délai,0.5791026949882507,0.8963577276468278,0.2673375900702796,0.6911152413140476,0.6958473448422765,1.0
1,1,avis,notifier,notifier,-0.07603816325586152,notifier_1,délai,0.5791026949882507,0.8963577276468278,0.2673375900702796,0.6911152413140476,0.6958473448422765,1.0
1,2,avis,délai,délai,-0.15325935292734963,délai_2,aviser,0.486333429813385,0.8713100260496139,0.32399533570569916,0.6907424191179486,0.6997136647471921,0.95
1,2,avis,délai,délai,-0.15325935292734963,délai_2,notification,0.8028257489204407,0.956762952208519,0.17318532372724904,0.7065300078027019,0.6997136647471921,0.95
1,2,avis,délai,délai,-0.15325935292734963,délai_2,procédure,0.5361414551734924,0.884758192896843,0.29229177700646447,0.6904720475432071,0.6997136647471921,0.95
1,2,avis,délai,délai,-0.15325935292734963,délai_2,procéder,0.5169942378997803,0.8795884442329407,0.30412702783821943,0.6904449439430124,0.6997136647471921,0.95
1,2,avis,délai,délai,-0.15325935292734963,délai_2,statuer,0.5065382122993469,0.8767653173208236,0.3107758109374673,0.6904989061160707,0.6997136647471921,0.95
1,3,avis,notification,notification,-0.21412685097667414,notification_3,intéressé,0.4770478904247284,0.8688029304146767,0.33023495082429977,0.6909164424239749,0.6975581952230171,0.9025
1,3,avis,notification,notification,-0.21412685097667414,notification_3,exécution,0.47625434398651123,0.868588672876358,0.3307729901164743,0.6909331410726905,0.6975581952230171,0.9025
1,3,avis,notification,notification,-0.21412685097667414,notification_3,exécution,0.47625434398651123,0.868588672876358,0.3307729901164743,0.6909331410726905,0.6975581952230171,0.9025
1,3,avis,notification,notification,-0.21412685097667414,notification_3,expiration,0.6974999904632568,0.9283249974250793,0.21002875393867493,0.6968659948808427,0.6975581952230171,0.9025
1,3,avis,notification,notification,-0.21412685097667414,notification_3,prévoir,0.4733923673629761,0.8678159391880036,0.33271974088279366,0.6909957618635272,0.6975581952230171,0.9025
1,4,avis,expiration,expiration,-0.26553535225646346,expiration_4,résiliation,0.5120807886123657,0.8782618129253388,0.3072350546740603,0.6904642171536125,0.7130935819991036,0.8573749999999999
1,4,avis,expiration,expiration,-0.26553535225646346,expiration_4,prévoir,0.4543728232383728,0.8626806622743607,0.34590676845059976,0.6915077004714292,0.7130935819991036,0.8573749999999999
1,4,avis,expiration,expiration,-0.26553535225646346,expiration_4,résiliation,0.5120807886123657,0.8782618129253388,0.3072350546740603,0.6904642171536125,0.7130935819991036,0.8573749999999999
1,4,avis,expiration,expiration,-0.26553535225646346,expiration_4,procédure,0.4735569655895233,0.8678603807091713,0.3326075128081101,0.6909920586515754,0.7130935819991036,0.8573749999999999
1,4,avis,expiration,expiration,-0.26553535225646346,expiration_4,réception,0.49506720900535583,0.8736681464314461,0.31822091360271687,0.6906145257616066,0.7130935819991036,0.8573749999999999
1,5,avis,prévoir,prévoir,-0.3070021771386061,prévoir_5,préciter,0.5548684000968933,0.8898144680261612,0.28114186473453506,0.6906542940255722,0.7026141661487056,0.8145062499999999
1,5,avis,prévoir,prévoir,-0.3070021771386061,prévoir_5,délai,0.683746874332428,0.9246116560697556,0.21582227998008408,0.6959103737486756,0.7026141661487056,0.8145062499999999
1,5,avis,prévoir,prévoir,-0.3070021771386061,prévoir_5,alinéa,0.5958886742591858,0.9008899420499802,0.25818914444223984,0.6915811283374036,0.7026141661487056,0.8145062499999999
1,5,avis,prévoir,prévoir,-0.3070021771386061,prévoir_5,applicable,0.5187621712684631,0.880065786242485,0.3030158001179233,0.6904406406659405,0.7026141661487056,0.8145062499999999
1,5,avis,prévoir,prévoir,-0.3070021771386061,prévoir_5,article,0.5107457637786865,0.8779013562202453,0.3080845364073662,0.6904713157512185,0.7026141661487056,0.8145062499999999
1,6,avis,délai,délai,-0.3366511462014372,délai_6,éventuel,0.5378286242485046,0.8852137285470962,0.2912699971259928,0.6904821862841193,0.6997136647471921,0.7737809374999999
1,6,avis,délai,délai,-0.3366511462014372,délai_6,préciser,0.5481398105621338,0.8879977488517761,0.28509958795118795,0.6905712214239312,0.6997136647471921,0.7737809374999999
1,6,avis,délai,délai,-0.3366511462014372,délai_6,préciser,0.5481398105621338,0.8879977488517761,0.28509958795118795,0.6905712214239312,0.6997136647471921,0.7737809374999999
1,6,avis,délai,délai,-0.3366511462014372,délai_6,excéder,0.5396470427513123,0.8857047015428543,0.2901725550110017,0.6904945115628264,0.6997136647471921,0.7737809374999999
1,6,avis,délai,délai,-0.3366511462014372,délai_6,modalité,0.5623891949653625,0.8918450826406479,0.27678247026157,0.6907703460257257,0.6997136647471921,0.7737809374999999
1,7,avis,modalité,modalité,-0.3574037940700058,modalité_7,concerner,0.5378575325012207,0.8852215337753295,0.2912525195344552,0.6904823708860075,0.7084691184414981,0.7350918906249998
1,7,avis,modalité,modalité,-0.3574037940700058,modalité_7,prévoir,0.6168091297149658,0.9065384650230408,0.24726068935613288,0.6923269964846303,0.7084691184414981,0.7350918906249998
1,7,avis,modalité,modalité,-0.3574037940700058,modalité_7,condition,0.5828871726989746,0.8973795366287232,0.2652455077844843,0.6912098777534776,0.7084691184414981,0.7350918906249998
1,7,avis,modalité,modalité,-0.3574037940700058,modalité_7,condition,0.5828871726989746,0.8973795366287232,0.2652455077844843,0.6912098777534776,0.7084691184414981,0.7350918906249998
1,7,avis,modalité,modalité,-0.3574037940700058,modalité_7,notification,0.6161580681800842,0.9063626784086227,0.24759287376494277,0.692301047854087,0.7084691184414981,0.7350918906249998
1,8,avis,prévoir,prévoir,-0.36809501760509816,prévoir_8,disposition,0.6519418954849243,0.9160243117809296,0.23008957169693023,0.6939839383073568,0.7026141661487056,0.6983372960937497
1,8,avis,prévoir,prévoir,-0.36809501760509816,prévoir_8,envisager,0.5567910671234131,0.8903335881233215,0.2800209415527911,0.6906816374615827,0.7026141661487056,0.6983372960937497
1,8,avis,prévoir,prévoir,-0.36809501760509816,prévoir_8,conformément,0.5950188636779785,0.9006550931930541,0.25865488928210656,0.6915540703969902,0.7026141661487056,0.6983372960937497
1,8,avis,prévoir,prévoir,-0.36809501760509816,prévoir_8,viser,0.5732970833778381,0.8947902125120163,0.2705803732634239,0.6909819015533193,0.7026141661487056,0.6983372960937497
1,8,avis,prévoir,prévoir,-0.36809501760509816,prévoir_8,décret,0.5592981576919556,0.891010502576828,0.2785659604036249,0.6907196930821752,0.7026141661487056,0.6983372960937497
1,9,avis,expiration,disposition,-0.36918335705169636,disposition,,,,,,0.7072628454362094,0.6634204312890623
2,0,avis,avis,avis,0.0,avis_0,consultatif,0.4078758656978607,0.8501264837384224,0.3799728009689417,0.6934705752691583,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,formuler,0.41246625781059265,0.8513658896088601,0.3764942260361238,0.6932313089870126,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,défavorable,0.4401901364326477,0.8588513368368149,0.3560227431867462,0.6919986692105384,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,consultatif,0.4078758656978607,0.8501264837384224,0.3799728009689417,0.6934705752691583,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,intéressant,0.41363033652305603,0.8516801908612252,0.37561611252148597,0.6931722300295485,0.0,1.0
2,1,avis,consultatif,consultatif,-0.07663235618271041,consultatif_1,représentant,0.5335922241210938,0.8840699005126953,0.2938421168341302,0.6904591000183387,0.6934705768551973,1.0
2,1,avis,consultatif,consultatif,-0.07663235618271041,consultatif_1,paritaire,0.4478635787963867,0.8609231662750244,0.350519597631901,0.6917213863109901,0.6934705768551973,1.0
2,1,avis,consultatif,consultatif,-0.07663235618271041,consultatif_1,présider,0.4504283666610718,0.8616156589984894,0.34869596976943684,0.6916348351882686,0.6934705768551973,1.0
2,1,avis,consultatif,consultatif,-0.07663235618271041,consultatif_1,instance,0.43688642978668213,0.8579593360424042,0.3584138142856995,0.6921265376448491,0.6934705768551973,1.0
2,1,avis,consultatif,consultatif,-0.07663235618271041,consultatif_1,saisine,0.4443281888961792,0.8599686110019684,0.35304628754843126,0.691845720320329,0.6934705768551973,1.0
2,2,avis,instance,instance,-0.15360072177149814,instance_2,commission,0.5633233189582825,0.8920972961187362,0.2762457483114519,0.6907864634543736,0.7057424628668425,0.95
2,2,avis,instance,instance,-0.15360072177149814,instance_2,compétent,0.5671253800392151,0.893123852610588,0.27407199296175566,0.6908559354560714,0.7057424628668425,0.95
2,2,avis,instance,instance,-0.15360072177149814,instance_2,siéger,0.6130596995353699,0.9055261188745498,0.2491806926974265,0.6921799574072666,0.7057424628668425,0.95
2,2,avis,instance,instance,-0.15360072177149814,instance_2,tribunal,0.5405248403549194,0.8859417068958282,0.28964421138077745,0.6905009797085494,0.7057424628668425,0.95
2,2,avis,instance,instance,-0.15360072177149814,instance_2,juridiction,0.48212161660194397,0.8701728364825249,0.32681273116449316,0.6908164803003808,0.7057424628668425,0.95
2,3,avis,siéger,siéger,-0.2180557324196815,siéger_3,élire,0.5675750970840454,0.8932452762126922,0.2738160231429214,0.6908645632717864,0.7087751098754581,0.9025
2,3,avis,siéger,siéger,-0.2180557324196815,siéger_3,consultatif,0.6154822111129761,0.9061801970005036,0.2479382474266908,0.6922742959526346,0.7087751098754581,0.9025
2,3,avis,siéger,siéger,-0.2180557324196815,siéger_3,consultatif,0.6154822111129761,0.9061801970005036,0.2479382474266908,0.6922742959526346,0.7087751098754581,0.9025
2,3,avis,siéger,siéger,-0.2180557324196815,siéger_3,comité,0.4967065751552582,0.8741107752919197,0.317147234137407,0.6905943697692735,0.7087751098754581,0.9025
2,3,avis,siéger,siéger,-0.2180557324196815,siéger_3,suppléant,0.49707460403442383,0.8742101430892945,0.3169066421425578,0.6905900117131164,0.7087751098754581,0.9025
2,4,avis,consultatif,consultatif,-0.27061215843152286,consultatif_4,président,0.509955108165741,0.87768787920475,0.3085886421994234,0.690475895576406,0.6934705768551973,0.8573749999999999
2,4,avis,consultatif,consultatif,-0.27061215843152286,consultatif_4,élire,0.6122012138366699,0.9052943277359009,0.2496226784380179,0.6921471080746433,0.6934705768551973,0.8573749999999999
2,4,avis,consultatif,consultatif,-0.27061215843152286,consultatif_4,désignation,0.5251226425170898,0.8817831134796142,0.2990489706641165,0.6904366410085107,0.6934705768551973,0.8573749999999999
2,4,avis,consultatif,consultatif,-0.27061215843152286,consultatif_4,suppléer,0.5157067775726318,0.8792408299446106,0.304938616294819,0.690448953307472,0.6934705768551973,0.8573749999999999
2,4,avis,consultatif,consultatif,-0.27061215843152286,consultatif_4,instance,0.520706832408905,0.8805908447504044,0.30179782267925803,0.6904375123421139,0.6934705768551973,0.8573749999999999
2,5,avis,élire,élire,-0.311919131412862,élire_5,assemblée,0.5918993949890137,0.8998128366470337,0.2603326925367492,0.691459643374891,0.7295405404919528,0.8145062499999999
2,5,avis,élire,élire,-0.311919131412862,élire_5,délégué,0.5645084381103516,0.8924172782897949,0.27556631838073375,0.6908074518384529,0.7295405404919528,0.8145062499999999
2,5,avis,élire,élire,-0.311919131412862,élire_5,présider,0.6278060674667358,0.9095076382160187,0.24172669067540886,0.692791619826148,0.7295405404919528,0.8145062499999999
2,5,avis,élire,élire,-0.311919131412862,élire_5,membre,0.5700355172157288,0.8939095896482467,0.2724198980127811,0.6909133009299819,0.7295405404919528,0.8145062499999999
2,5,avis,élire,élire,-0.311919131412862,élire_5,comité,0.6247420907020569,0.9086803644895554,0.2432539945592952,0.6926571814979064,0.7295405404919528,0.8145062499999999
2,6,avis,présider,présider,-0.34234778895632495,présider_6,exécutif,0.5822975635528564,0.8972203421592713,0.26557031707068524,0.6911947341265489,0.713559378309452,0.7737809374999999
2,6,avis,présider,présider,-0.34234778895632495,présider_6,siéger,0.6816959381103516,0.9240579032897949,0.21670568858375194,0.6957741527241679,0.713559378309452,0.7737809374999999
2,6,avis,présider,présider,-0.34234778895632495,présider_6,représentant,0.6655140519142151,0.9196887940168381,0.22385280708439703,0.6947571336166638,0.713559378309452,0.7737809374999999
2,6,avis,présider,présider,-0.34234778895632495,présider_6,présidence,0.6439971923828125,0.9138792419433593,0.23384293979965154,0.693565488288853,0.713559378309452,0.7737809374999999
2,6,avis,présider,présider,-0.34234778895632495,présider_6,élus,0.562319278717041,0.891826205253601,0.27682268433381074,0.6907691547959558,0.713559378309452,0.7737809374999999
2,7,avis,siéger,siéger,-0.3618494851502829,siéger_7,conseil,0.5842934846878052,0.8977592408657074,0.26447246988941464,0.6912465923174104,0.7087751098754581,0.7350918906249998
2,7,avis,siéger,siéger,-0.3618494851502829,siéger_7,comité,0.5741392970085144,0.8950176101922989,0.2701074381610157,0.6910003541558706,0.7087751098754581,0.7350918906249998
2,7,avis,siéger,siéger,-0.3618494851502829,siéger_7,consultatif,0.6445204019546509,0.9140205085277557,0.2335934266781573,0.6935922654168363,0.7087751098754581,0.7350918906249998
2,7,avis,siéger,siéger,-0.3618494851502829,siéger_7,président,0.6656138300895691,0.9197157341241837,0.22380777487194203,0.6947630887536423,0.7087751098754581,0.7350918906249998
2,7,avis,siéger,siéger,-0.3618494851502829,siéger_7,conseil,0.5842934846878052,0.8977592408657074,0.26447246988941464,0.6912465923174104,0.7087751098754581,0.7350918906249998
2,8,avis,président,président,-0.3719316856181223,président_8,suppléant,0.5397131443023682,0.8857225489616394,0.29013273650168914,0.6904949868920408,0.7104099352922695,0.6983372960937497
2,8,avis,président,président,-0.3719316856181223,président_8,réélire,0.5592032670974731,0.8909848821163178,0.2786208924876513,0.6907182032933036,0.7104099352922695,0.6983372960937497
2,8,avis,président,président,-0.3719316856181223,président_8,mandat,0.552747368812561,0.8892417895793915,0.2823835812218244,0.6906259866421774,0.7104099352922695,0.6983372960937497
2,8,avis,président,président,-0.3719316856181223,président_8,mandat,0.552747368812561,0.8892417895793915,0.2823835812218244,0.6906259866421774,0.7104099352922695,0.6983372960937497
