num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,passer,0.5678800344467163,0.8933276093006134,0.27364259705552685,0.690870462837178,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,prendre,0.45041918754577637,0.8616131806373596,0.34870248227341794,0.6916351394827558,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5287713408470154,0.8827682620286942,0.2967953024819211,0.690442434650123,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,autre,0.4381556510925293,0.8583020257949829,0.3574936608849294,0.692076807461007,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.4487147331237793,0.8611529779434204,0.3499135306286826,0.691692323519093,0.0,1.0
1,1,passage,autre,autre,-0.07698079813474826,autre_1,pouvoir,0.6234022378921509,0.9083186042308807,0.24392541276017654,0.6925996004836965,0.6920768097786675,1.0
1,1,passage,autre,autre,-0.07698079813474826,autre_1,avoir,0.5870075821876526,0.8984920471906662,0.26298726319291055,0.6913198152613292,0.6920768097786675,1.0
1,1,passage,autre,autre,-0.07698079813474826,autre_1,donner,0.5806064605712891,0.896763744354248,0.2665042415201606,0.69115211735436,0.6920768097786675,1.0
1,1,passage,autre,autre,-0.07698079813474826,autre_1,être,0.7097477912902832,0.9316319036483764,0.20506041723200719,0.6977782663522352,0.6920768097786675,1.0
1,1,passage,autre,autre,-0.07698079813474826,autre_1,passer,0.669499397277832,0.9207648372650147,0.2220634191759382,0.6949980529262046,0.6920768097786675,1.0
1,2,passage,être,être,-0.15253623154668947,être_2,même,0.7886049747467041,0.9529233431816101,0.17738246528376977,0.7049905560385729,0.6905553647737116,0.95
1,2,passage,être,être,-0.15253623154668947,être_2,agir,0.6549336314201355,0.9168320804834366,0.2286957976639301,0.6941480709225099,0.6905553647737116,0.95
1,2,passage,être,être,-0.15253623154668947,être_2,façon,0.6736088991165161,0.9218744027614594,0.22023824548573367,0.6952530334839515,0.6905553647737116,0.95
1,2,passage,être,être,-0.15253623154668947,être_2,possible,0.6562269926071167,0.9171812880039215,0.22809657873681255,0.6942201340665263,0.6905553647737116,0.95
1,2,passage,être,être,-0.15253623154668947,être_2,pouvoir,0.7846586108207703,0.951857824921608,0.17859021779514572,0.7045759876165353,0.6905553647737116,0.95
1,3,passage,même,même,-0.21378859253704624,même_3,surtout,0.683364987373352,0.9245085465908051,0.21598638936397885,0.6958848850845266,0.6909919830139707,0.9025
1,3,passage,même,même,-0.21378859253704624,même_3,façon,0.6679417490959167,0.9203442722558975,0.22276052174129157,0.6949031445960359,0.6909919830139707,0.9025
1,3,passage,même,même,-0.21378859253704624,même_3,sembler,0.654176652431488,0.9166276961565017,0.22904744001252064,0.6941062035196207,0.6909919830139707,0.9025
1,3,passage,même,même,-0.21378859253704624,même_3,avoir,0.7294535636901855,0.9369524621963501,0.19744454633545505,0.6993654850818256,0.6909919830139707,0.9025
1,3,passage,même,même,-0.21378859253704624,même_3,surtout,0.683364987373352,0.9245085465908051,0.21598638936397885,0.6958848850845266,0.6909919830139707,0.9025
1,4,passage,avoir,avoir,-0.26457222126658986,avoir_4,pouvoir,0.7232294082641602,0.9352719402313232,0.19979970585667617,0.698848361385202,0.6927601409046626,0.8573749999999999
1,4,passage,avoir,avoir,-0.26457222126658986,avoir_4,surtout,0.6766780018806458,0.9227030605077744,0.2188883685867027,0.6954477885510424,0.6927601409046626,0.8573749999999999
1,4,passage,avoir,avoir,-0.26457222126658986,avoir_4,penser,0.6686765551567078,0.9205426698923111,0.2224313073038603,0.6949477974749655,0.6927601409046626,0.8573749999999999
1,4,passage,avoir,avoir,-0.26457222126658986,avoir_4,penser,0.6686765551567078,0.9205426698923111,0.2224313073038603,0.6949477974749655,0.6927601409046626,0.8573749999999999
1,4,passage,avoir,avoir,-0.26457222126658986,avoir_4,pouvoir,0.7232294082641602,0.9352719402313232,0.19979970585667617,0.698848361385202,0.6927601409046626,0.8573749999999999
1,5,passage,pouvoir,pouvoir,-0.3042038809202893,pouvoir_5,seulement,0.6647953391075134,0.9194947415590287,0.22417753185505251,0.6947143544936015,0.6955089808492395,0.8145062499999999
