num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,système,0.37493157386779785,0.8412315249443054,0.4056797437150431,0.6954846660720518,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,automate,0.37681183218955994,0.8417391946911812,0.40417750388988194,0.6953555947584403,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,automate,0.37681183218955994,0.8417391946911812,0.40417750388988194,0.6953555947584403,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.41565045714378357,0.8522256234288216,0.37409611008457233,0.6930712363721265,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.3627348840236664,0.83793841868639,0.41552735262301466,0.6963637619449653,0.0,1.0
1,1,machine,fabriquer,fabriquer,-0.07590905951375868,fabriquer_1,confectionner,0.4278688430786133,0.8555245876312256,0.36500699427819205,0.6925016702756205,0.6963637641818344,1.0
1,1,machine,fabriquer,fabriquer,-0.07590905951375868,fabriquer_1,composant,0.4272367060184479,0.8553539106249809,0.3654728392586364,0.692529404548072,0.6963637641818344,1.0
1,1,machine,fabriquer,fabriquer,-0.07590905951375868,fabriquer_1,usinage,0.43024346232414246,0.8561657348275185,0.36326133421842144,0.6923991712363269,0.6963637641818344,1.0
1,1,machine,fabriquer,fabriquer,-0.07590905951375868,fabriquer_1,utiliser,0.4734302759170532,0.8678261744976044,0.3326938907966218,0.6909949078767783,0.6963637641818344,1.0
1,1,machine,fabriquer,fabriquer,-0.07590905951375868,fabriquer_1,commercialiser,0.43158918619155884,0.8565290802717209,0.3622750526430467,0.6923422640754953,0.6963637641818344,1.0
1,2,machine,composant,composant,-0.15277670837674068,composant_2,produire,0.47252532839775085,0.8675818386673927,0.33331145108925286,0.6910154741112643,0.6983874992019675,0.95
1,2,machine,composant,composant,-0.15277670837674068,composant_2,caractéristique,0.44605758786201477,0.860435548722744,0.351808438186049,0.6917841711518363,0.6983874992019675,0.95
1,2,machine,composant,composant,-0.15277670837674068,composant_2,utiliser,0.4907795786857605,0.8725104862451554,0.32104428355578296,0.6906729899315964,0.6983874992019675,0.95
1,2,machine,composant,composant,-0.15277670837674068,composant_2,fabricant,0.5847628712654114,0.897885975241661,0.2642149802845767,0.6912590329687697,0.6983874992019675,0.95
1,2,machine,composant,composant,-0.15277670837674068,composant_2,spécification,0.4403679668903351,0.8588993510603905,0.3558944091449575,0.6919919314914474,0.6983874992019675,0.95
1,3,machine,spécification,spécification,-0.2172787255038788,spécification_3,fiabilité,0.4860963523387909,0.8712460151314736,0.32415335783075816,0.6907463734430014,0.7069242622338638,0.9025
1,3,machine,spécification,spécification,-0.2172787255038788,spécification_3,intégrer,0.4714922308921814,0.8673029023408889,0.33401766565978497,0.6910394122151186,0.7069242622338638,0.9025
1,3,machine,spécification,spécification,-0.2172787255038788,spécification_3,conception,0.5338102579116821,0.8841287696361542,0.29370921248143933,0.6904600956806294,0.7069242622338638,0.9025
1,3,machine,spécification,spécification,-0.2172787255038788,spécification_3,standard,0.5449432134628296,0.887134667634964,0.2869988467109801,0.6905386536878333,0.7069242622338638,0.9025
1,3,machine,spécification,spécification,-0.2172787255038788,spécification_3,application,0.5234311819076538,0.8813264191150665,0.3000991439313788,0.6904359533921223,0.7069242622338638,0.9025
1,4,machine,intégrer,intégrer,-0.2701438724500992,intégrer_4,permettre,0.5524182915687561,0.8891529387235642,0.2825767168549008,0.6906217695345607,0.7103919099616121,0.8573749999999999
1,4,machine,intégrer,intégrer,-0.2701438724500992,intégrer_4,conception,0.5630585551261902,0.8920258098840713,0.2763977679927381,0.6907818570669978,0.7103919099616121,0.8573749999999999
1,4,machine,intégrer,intégrer,-0.2701438724500992,intégrer_4,applicatif,0.5646492838859558,0.892455306649208,0.2754856834183089,0.6908099863588397,0.7103919099616121,0.8573749999999999
1,4,machine,intégrer,intégrer,-0.2701438724500992,intégrer_4,système,0.5786306262016296,0.89623026907444,0.267599758195057,0.6911038631857113,0.7103919099616121,0.8573749999999999
1,4,machine,intégrer,intégrer,-0.2701438724500992,intégrer_4,système,0.5786306262016296,0.89623026907444,0.267599758195057,0.6911038631857113,0.7103919099616121,0.8573749999999999
1,5,machine,système,système,-0.31171165665367134,système_5,existant,0.5524977445602417,0.8891743910312653,0.28253007394619034,0.690622783418717,0.6954846660720518,0.8145062499999999
1,5,machine,système,système,-0.31171165665367134,système_5,gestion,0.5374900698661804,0.8851223188638687,0.29147475779012544,0.6904800516311268,0.6954846660720518,0.8145062499999999
