num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5277459025382996,0.8824913936853409,0.29742706441470423,0.6904402119330565,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6605857014656067,0.9183581393957139,0.22609195455647624,0.6944678988594051,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,épouser,0.4664744734764099,0.8659481078386306,0.337465968797544,0.6911626578558034,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,aîné,0.5160472989082336,0.8793327707052231,0.3047237651909983,0.6904478210474648,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.5830038189888,0.8974110311269761,0.26518129803731527,0.6912128911749457,0.0,1.0
1,1,oncle,grand-père,grand-père,-0.07638302528514873,grand-père_1,aîné,0.5956786870956421,0.9008332455158233,0.25830150008644015,0.6915745670245795,0.6944678954195943,1.0
1,1,oncle,grand-père,grand-père,-0.07638302528514873,grand-père_1,épouse,0.5480204224586487,0.8879655140638352,0.28517030198574267,0.6905699250540369,0.6944678954195943,1.0
1,1,oncle,grand-père,grand-père,-0.07638302528514873,grand-père_1,mourir,0.476778119802475,0.8687300923466682,0.33041777556033625,0.6909220868879838,0.6944678954195943,1.0
1,1,oncle,grand-père,grand-père,-0.07638302528514873,grand-père_1,fille,0.47189614176750183,0.8674119582772255,0.33374140395965524,0.6910299947770938,0.6944678954195943,1.0
1,1,oncle,grand-père,grand-père,-0.07638302528514873,grand-père_1,frère,0.623756468296051,0.9084142464399338,0.24374769367463378,0.6926147522097251,0.6944678954195943,1.0
1,2,oncle,frère,frère,-0.15322933723271745,frère_2,fille,0.5355954170227051,0.8846107625961304,0.2926231991630539,0.690469033881758,0.6914414050135889,0.95
1,2,oncle,frère,frère,-0.15322933723271745,frère_2,mère,0.6210916638374329,0.9076947492361069,0.24508833313621936,0.6925020318677771,0.6914414050135889,0.95
1,2,oncle,frère,frère,-0.15322933723271745,frère_2,mari,0.5541277527809143,0.8896144932508468,0.2815748488650728,0.6906441877904369,0.6914414050135889,0.95
1,2,oncle,frère,frère,-0.15322933723271745,frère_2,fils,0.6688350439071655,0.9205854618549347,0.22236038469102315,0.6949574564861833,0.6914414050135889,0.95
1,2,oncle,frère,frère,-0.15322933723271745,frère_2,mari,0.5541277527809143,0.8896144932508468,0.2815748488650728,0.6906441877904369,0.6914414050135889,0.95
1,3,oncle,fils,fils,-0.2169899731111716,fils_3,père,0.7615729570388794,0.9456246984004975,0.18602982503716647,0.7022622424957451,0.6904491323072001,0.9025
1,3,oncle,fils,fils,-0.2169899731111716,fils_3,naître,0.5284680128097534,0.8826863634586334,0.2969820483256621,0.690441728797433,0.6904491323072001,0.9025
1,3,oncle,fils,fils,-0.2169899731111716,fils_3,mari,0.5406217575073242,0.8859678745269776,0.2895859339300296,0.6905017145309719,0.6904491323072001,0.9025
1,3,oncle,fils,fils,-0.2169899731111716,fils_3,neveu,0.6076020002365112,0.904052540063858,0.25200561411920663,0.6919763220974581,0.6904491323072001,0.9025
1,3,oncle,fils,fils,-0.2169899731111716,fils_3,oncle,0.6135750412940979,0.9056652611494065,0.24891579716181,0.692199823003545,0.6904491323072001,0.9025
1,4,oncle,père,père,-0.26704941248723535,père_4,mari,0.5531851649284363,0.8893599945306778,0.28212683985759546,0.690631669782893,0.6912128927162363,0.8573749999999999
1,4,oncle,père,père,-0.26704941248723535,père_4,mari,0.5531851649284363,0.8893599945306778,0.28212683985759546,0.690631669782893,0.6912128927162363,0.8573749999999999
1,4,oncle,père,père,-0.26704941248723535,père_4,grand-père,0.6530066132545471,0.9163117855787277,0.22959231560432025,0.6940419407456386,0.6912128927162363,0.8573749999999999
1,4,oncle,père,père,-0.26704941248723535,père_4,fille,0.5386056900024414,0.8854235363006592,0.29080054107875186,0.6904872759192984,0.6912128927162363,0.8573749999999999
1,4,oncle,père,père,-0.26704941248723535,père_4,oncle,0.6016018390655518,0.902432496547699,0.25515256482829274,0.6917667290068724,0.6912128927162363,0.8573749999999999
1,5,oncle,grand-père,grand-père,-0.30788267730082564,grand-père_5,frère,0.6903776526451111,0.92640196621418,0.21300071615667537,0.6963619711218844,0.6944678954195943,0.8145062499999999
1,5,oncle,grand-père,grand-père,-0.30788267730082564,grand-père_5,fils,0.6706504225730896,0.9210756140947343,0.22155016536211614,0.69506880003201,0.6944678954195943,0.8145062499999999
1,5,oncle,grand-père,grand-père,-0.30788267730082564,grand-père_5,frère,0.6903776526451111,0.92640196621418,0.21300071615667537,0.6963619711218844,0.6944678954195943,0.8145062499999999
1,5,oncle,grand-père,grand-père,-0.30788267730082564,grand-père_5,fils,0.6706504225730896,0.9210756140947343,0.22155016536211614,0.69506880003201,0.6944678954195943,0.8145062499999999
