num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,dominer,0.4943455755710602,0.8734733054041862,0.3186945593881845,0.6906237832812634,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,coteau,0.5075464844703674,0.8770375508069992,0.3101289547509781,0.6904915720084946,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.8930652087926865,0.27419570532397175,0.6908517995591191,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.8930652087926865,0.27419570532397175,0.6908517995591191,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,paisible,0.5073326230049133,0.8769798082113266,0.31026605546288566,0.6904930895391604,0.0,1.0
1,1,colline,village,village,-0.07728705011022022,village_1,coteau,0.5454801321029663,0.8872796356678009,0.2866789795827339,0.6905438127361817,0.690851798426909,1.0
1,1,colline,village,village,-0.07728705011022022,village_1,plain,0.6193401217460632,0.9072218328714371,0.24597415966007807,0.6924295308131331,0.690851798426909,1.0
1,1,colline,village,village,-0.07728705011022022,village_1,falaise,0.5210708379745483,0.880689126253128,0.30157034344431344,0.6904371134291151,0.690851798426909,1.0
1,1,colline,village,village,-0.07728705011022022,village_1,environnant,0.5479851365089417,0.8879559868574143,0.285191205264657,0.690569543091058,0.690851798426909,1.0
1,1,colline,village,village,-0.07728705011022022,village_1,longer,0.5800600647926331,0.8966162174940109,0.26680672626954893,0.6911386072886307,0.690851798426909,1.0
1,2,colline,plain,plain,-0.15417966740693695,plain_2,bourg,0.520659863948822,0.880578163266182,0.30182718642029605,0.6904375681001451,0.6919042347273061,0.95
1,2,colline,plain,plain,-0.15417966740693695,plain_2,hameau,0.6410117745399475,0.9130731791257858,0.23527293888437717,0.693414810817885,0.6919042347273061,0.95
1,2,colline,plain,plain,-0.15417966740693695,plain_2,rive,0.4992814064025879,0.8748059797286987,0.3154673956643729,0.6905651617041211,0.6919042347273061,0.95
1,2,colline,plain,plain,-0.15417966740693695,plain_2,hameau,0.6410117745399475,0.9130731791257858,0.23527293888437717,0.693414810817885,0.6919042347273061,0.95
1,2,colline,plain,plain,-0.15417966740693695,plain_2,boiser,0.5264972448348999,0.882154256105423,0.2981980532476195,0.6904381326767352,0.6919042347273061,0.95
1,3,colline,hameau,hameau,-0.21832596470246568,hameau_3,boiser,0.5666139125823975,0.8929857563972473,0.27436340483116284,0.6908462284126047,0.6913373298715862,0.9025
1,3,colline,hameau,hameau,-0.21832596470246568,hameau_3,longer,0.5627491474151611,0.8919422698020936,0.27657552748094305,0.6907765121872927,0.6913373298715862,0.9025
1,3,colline,hameau,hameau,-0.21832596470246568,hameau_3,ruisseau,0.5894612669944763,0.8991545420885086,0.2616521674289446,0.6913886906927019,0.6913373298715862,0.9025
1,3,colline,hameau,hameau,-0.21832596470246568,hameau_3,rive,0.5042482018470764,0.8761470144987107,0.31224949713076044,0.6905172578515096,0.6913373298715862,0.9025
1,3,colline,hameau,hameau,-0.21832596470246568,hameau_3,pittoresque,0.502993106842041,0.8758081388473511,0.3130598557658141,0.6905283151331724,0.6913373298715862,0.9025
1,4,colline,ruisseau,ruisseau,-0.2711037920292902,ruisseau_4,village,0.6003285646438599,0.9020887124538421,0.25582592551158945,0.6917241825617182,0.6926035351743567,0.8573749999999999
1,4,colline,ruisseau,ruisseau,-0.2711037920292902,ruisseau_4,vallon,0.616166353225708,0.9063649153709412,0.24758864337634579,0.6923013769636479,0.6926035351743567,0.8573749999999999
1,4,colline,ruisseau,ruisseau,-0.2711037920292902,ruisseau_4,torrent,0.5051634311676025,0.8763941264152527,0.3116597663539119,0.6905096409567205,0.6926035351743567,0.8573749999999999
1,4,colline,ruisseau,ruisseau,-0.2711037920292902,ruisseau_4,plain,0.5173119902610779,0.879674237370491,0.3039270293343792,0.6904440679817588,0.6926035351743567,0.8573749999999999
1,4,colline,ruisseau,ruisseau,-0.2711037920292902,ruisseau_4,torrent,0.5051634311676025,0.8763941264152527,0.3116597663539119,0.6905096409567205,0.6926035351743567,0.8573749999999999
1,5,colline,vallon,vallon,-0.3123721977883782,vallon_5,rive,0.510796070098877,0.8779149389266968,0.3080524875134779,0.6904710338159891,0.690893182570131,0.8145062499999999
1,5,colline,vallon,vallon,-0.3123721977883782,vallon_5,berge,0.4989388585090637,0.8747134917974472,0.3156904175818669,0.6905688749964736,0.690893182570131,0.8145062499999999
1,5,colline,vallon,vallon,-0.3123721977883782,vallon_5,rivière,0.6089595556259155,0.9044190800189972,0.2512995997004731,0.6920258205833456,0.690893182570131,0.8145062499999999
1,5,colline,vallon,vallon,-0.3123721977883782,vallon_5,boiser,0.49845775961875916,0.874583595097065,0.3160038833510427,0.6905741795465739,0.690893182570131,0.8145062499999999
1,5,colline,vallon,vallon,-0.3123721977883782,vallon_5,colline,0.5153002738952637,0.8791310739517212,0.3051952809968407,0.6904503726273374,0.690893182570131,0.8145062499999999
1,6,colline,rivière,rivière,-0.34299230514254175,rivière_6,longer,0.584835946559906,0.8979057055711747,0.26417491743329025,0.6912609781484386,0.6952878782313825,0.7737809374999999
1,6,colline,rivière,rivière,-0.34299230514254175,rivière_6,berge,0.5688729286193848,0.8935956907272339,0.27307868457536644,0.6908899483699728,0.6952878782313825,0.7737809374999999
1,6,colline,rivière,rivière,-0.34299230514254175,rivière_6,colline,0.5124401450157166,0.8783588391542435,0.3070067600645915,0.6904624424320055,0.6952878782313825,0.7737809374999999
1,6,colline,rivière,rivière,-0.34299230514254175,rivière_6,hameau,0.5512073636054993,0.8888259881734848,0.283288530108881,0.6906066561604972,0.6952878782313825,0.7737809374999999
1,6,colline,rivière,rivière,-0.34299230514254175,rivière_6,colline,0.5124401450157166,0.8783588391542435,0.3070067600645915,0.6904624424320055,0.6952878782313825,0.7737809374999999
1,7,colline,longer,longer,-0.3636222949804321,longer_7,vallée,0.5951868891716003,0.9007004600763321,0.2585648483605597,0.6915592725720854,0.690445789588333,0.7350918906249998
1,7,colline,longer,longer,-0.3636222949804321,longer_7,sentier,0.5853743553161621,0.8980510759353637,0.26387993737188487,0.6912753796066285,0.690445789588333,0.7350918906249998
1,7,colline,longer,longer,-0.3636222949804321,longer_7,promenade,0.5368202328681946,0.8849414628744126,0.2918802863647544,0.6904759763421128,0.690445789588333,0.7350918906249998
1,7,colline,longer,longer,-0.3636222949804321,longer_7,traverser,0.6809462904930115,0.9238554984331131,0.21702984720545127,0.6957247710899627,0.690445789588333,0.7350918906249998
1,7,colline,longer,longer,-0.3636222949804321,longer_7,lacs,0.5604196786880493,0.8913133132457733,0.2779175313964283,0.6907375953499044,0.690445789588333,0.7350918906249998
1,8,colline,traverser,traverser,-0.37346407486419136,traverser_8,descendre,0.5338635444641113,0.8841431570053101,0.29367673988453136,0.6904603421962068,0.6928283053247236,0.6983372960937497
1,8,colline,traverser,traverser,-0.37346407486419136,traverser_8,emprunter,0.5683361887931824,0.8934507709741593,0.27338337810369795,0.6908793623918718,0.6928283053247236,0.6983372960937497
1,8,colline,traverser,traverser,-0.37346407486419136,traverser_8,chemin,0.6561171412467957,0.9171516281366349,0.228147395264226,0.6942139874670029,0.6928283053247236,0.6983372960937497
1,8,colline,traverser,traverser,-0.37346407486419136,traverser_8,falaise,0.5355963110923767,0.8846110039949417,0.29262265620798633,0.6904690387092143,0.6928283053247236,0.6983372960937497
1,8,colline,traverser,traverser,-0.37346407486419136,traverser_8,vallée,0.5267112255096436,0.8822120308876038,0.29806579715966797,0.6904384400606006,0.6928283053247236,0.6983372960937497
1,9,colline,chemin,chemin,-0.3744949020208781,chemin,,,,,,0.6991273748723414,0.6634204312890623
2,0,colline,colline,colline,0.0,colline_0,paisible,0.5073326230049133,0.8769798082113266,0.31026605546288566,0.6904930895391604,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,pittoresque,0.5488138198852539,0.8881797313690185,0.284700690481659,0.6905786564762618,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6904521426521241,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,falaise,0.513835072517395,0.8787354695796966,0.30612204840263024,0.6904560998087197,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,vallée,0.5303210020065308,0.8831866705417633,0.29584296659336307,0.6904466744202992,0.0,1.0
2,1,colline,pittoresque,pittoresque,-0.07735533588093454,pittoresque_1,admirer,0.5628591775894165,0.8919719779491424,0.27651230029121,0.6907784081883542,0.6905786564762618,1.0
2,1,colline,pittoresque,pittoresque,-0.07735533588093454,pittoresque_1,longer,0.5765594840049744,0.8956710606813431,0.2687531481514315,0.6910550633401152,0.6905786564762618,1.0
2,1,colline,pittoresque,pittoresque,-0.07735533588093454,pittoresque_1,verdure,0.5922419428825378,0.8999053245782852,0.26014788274239764,0.691469812453195,0.6905786564762618,1.0
2,1,colline,pittoresque,pittoresque,-0.07735533588093454,pittoresque_1,promenade,0.5605950355529785,0.8913606595993042,0.277816281890764,0.6907404435261936,0.6905786564762618,1.0
2,1,colline,pittoresque,pittoresque,-0.07735533588093454,pittoresque_1,verdure,0.5922419428825378,0.8999053245782852,0.26014788274239764,0.691469812453195,0.6905786564762618,1.0
2,2,colline,verdure,verdure,-0.15448788276763578,verdure_2,admirer,0.5418741106987,0.886306009888649,0.28883389273392923,0.690511579501692,0.690444917839787,0.95
2,2,colline,verdure,verdure,-0.15448788276763578,verdure_2,typique,0.530418336391449,0.8832129508256912,0.29578324645885223,0.6904469760801047,0.690444917839787,0.95
2,2,colline,verdure,verdure,-0.15448788276763578,verdure_2,typique,0.530418336391449,0.8832129508256912,0.29578324645885223,0.6904469760801047,0.690444917839787,0.95
2,2,colline,verdure,verdure,-0.15448788276763578,verdure_2,promenade,0.6043345332145691,0.9031703239679336,0.2537139703031913,0.6918603260462874,0.690444917839787,0.95
2,2,colline,verdure,verdure,-0.15448788276763578,verdure_2,charme,0.6747421026229858,0.9221803677082062,0.2197385147525205,0.6953245125565775,0.690444917839787,0.95
2,3,colline,charme,charme,-0.2181567546284914,charme_3,agréable,0.5678732991218567,0.8933257907629013,0.27364642641100423,0.690870332099519,0.6955657317580918,0.9025
2,3,colline,charme,charme,-0.2181567546284914,charme_3,beau,0.522115170955658,0.8809710961580277,0.3009185873506611,0.6904362953575052,0.6955657317580918,0.9025
2,3,colline,charme,charme,-0.2181567546284914,charme_3,charmer,0.610044538974762,0.9047120255231857,0.2507369300013055,0.6920659305873431,0.6955657317580918,0.9025
2,3,colline,charme,charme,-0.2181567546284914,charme_3,splendide,0.5700161457061768,0.8939043593406677,0.27243086168671427,0.6909129070793517,0.6955657317580918,0.9025
2,3,colline,charme,charme,-0.2181567546284914,charme_3,agréable,0.5678732991218567,0.8933257907629013,0.27364642641100423,0.690870332099519,0.6955657317580918,0.9025
2,4,colline,charmer,charmer,-0.2707652719816556,charmer_4,splendide,0.5651916265487671,0.8926017391681671,0.2751754116465458,0.690819825437999,0.6992800519469654,0.8573749999999999
2,4,colline,charmer,charmer,-0.2707652719816556,charmer_4,magnifique,0.5631452202796936,0.8920492094755172,0.2763479981247018,0.6907833615550614,0.6992800519469654,0.8573749999999999
2,4,colline,charmer,charmer,-0.2707652719816556,charmer_4,agréable,0.5440635085105896,0.8868971472978592,0.28752367513747445,0.6905304727998219,0.6992800519469654,0.8573749999999999
2,4,colline,charmer,charmer,-0.2707652719816556,charmer_4,splendide,0.5651916265487671,0.8926017391681671,0.2751754116465458,0.690819825437999,0.6992800519469654,0.8573749999999999
2,4,colline,charmer,charmer,-0.2707652719816556,charmer_4,séduire,0.5390667915344238,0.8855480337142945,0.290522314023101,0.6904904211807854,0.6992800519469654,0.8573749999999999
2,5,colline,splendide,splendide,-0.31240406562215584,splendide_5,joli,0.5990630984306335,0.9017470365762711,0.25649708450249464,0.6916825683094361,0.6904454951589893,0.8145062499999999
2,5,colline,splendide,splendide,-0.31240406562215584,splendide_5,magnifique,0.7568294405937195,0.9443439489603043,0.18763768054749208,0.7018106261746679,0.6904454951589893,0.8145062499999999
