num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,animal,0.4255249798297882,0.8548917445540428,0.3667366802882498,0.6926054520339908,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,promener,0.45653703808784485,0.8632650002837181,0.3443843426778074,0.6914410158966798,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,tatouer,0.4826338589191437,0.8703111419081688,0.32646894141618077,0.6908070412773167,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,gentil,0.4886336326599121,0.8719310808181763,0.3224656553549631,0.6907053794274604,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,lof,0.4333178699016571,0.8569958248734474,0.3610112884485943,0.6922704140115763,0.0,1.0
1,1,chien,animal,animal,-0.0768486369915023,animal_1,animaux,0.501435399055481,0.8753875577449799,0.3140682268362065,0.6905430234925171,0.6926054560422685,1.0
1,1,chien,animal,animal,-0.0768486369915023,animal_1,bête,0.4280696511268616,0.8555788058042526,0.3648591118209469,0.6924928995391786,0.6926054560422685,1.0
1,1,chien,animal,animal,-0.0768486369915023,animal_1,animaux,0.501435399055481,0.8753875577449799,0.3140682268362065,0.6905430234925171,0.6926054560422685,1.0
1,1,chien,animal,animal,-0.0768486369915023,animal_1,rat,0.4286935031414032,0.8557472458481789,0.364399992854635,0.6924657728213384,0.6926054560422685,1.0
1,1,chien,animal,animal,-0.0768486369915023,animal_1,nourriture,0.44030481576919556,0.8588823002576828,0.3559399787622327,0.6919943224926696,0.6926054560422685,1.0
1,2,chien,bête,bête,-0.15372541210670765,bête_2,mammifère,0.45418521761894226,0.8626300087571144,0.34603900511846175,0.6915135834445068,0.6993449428470414,0.95
1,2,chien,bête,bête,-0.15372541210670765,bête_2,chiens,0.48811790347099304,0.8717918339371681,0.32280807327460936,0.6907134750369367,0.6993449428470414,0.95
1,2,chien,bête,bête,-0.15372541210670765,bête_2,singe,0.45568186044692993,0.8630341023206711,0.34498524920556284,0.6914671062106323,0.6993449428470414,0.95
1,2,chien,bête,bête,-0.15372541210670765,bête_2,chat,0.48021379113197327,0.8696577236056328,0.32809593220103894,0.6908526886978568,0.6993449428470414,0.95
1,2,chien,bête,bête,-0.15372541210670765,bête_2,vétérinaire,0.47500088810920715,0.8682502397894859,0.3316243960862124,0.6909601050481624,0.6993449428470414,0.95
1,3,chien,mammifère,mammifère,-0.21834701624558095,mammifère_3,dévorer,0.4824424088001251,0.8702594503760338,0.3265973956851639,0.6908105551020959,0.7238759461791916,0.9025
1,3,chien,mammifère,mammifère,-0.21834701624558095,mammifère_3,oiseau,0.5000562071800232,0.8750151759386062,0.3149634672285332,0.6905569578026886,0.7238759461791916,0.9025
1,3,chien,mammifère,mammifère,-0.21834701624558095,mammifère_3,loup,0.46378958225250244,0.8652231872081757,0.33932348814794244,0.6912333660826263,0.7238759461791916,0.9025
1,3,chien,mammifère,mammifère,-0.21834701624558095,mammifère_3,corne,0.45433053374290466,0.8626692441105842,0.34593657315603676,0.6915090251666317,0.7238759461791916,0.9025
1,3,chien,mammifère,mammifère,-0.21834701624558095,mammifère_3,troupeau,0.4636828601360321,0.8651943722367287,0.33939750170031857,0.6912362453940111,0.7238759461791916,0.9025
1,4,chien,corne,corne,-0.271094759953923,corne_4,serpent,0.4162845015525818,0.8523968154191971,0.3736200447990017,0.6930399382414439,0.7293248336254268,0.8573749999999999
1,4,chien,corne,corne,-0.271094759953923,corne_4,prédateur,0.4834957718849182,0.8705438584089279,0.325891182002208,0.6907914288808037,0.7293248336254268,0.8573749999999999
1,4,chien,corne,corne,-0.271094759953923,corne_4,fourrure,0.4363040030002594,0.85780208081007,0.358836706070106,0.6921496111984256,0.7293248336254268,0.8573749999999999
