num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,6,herbe,gousse,gousse,-0.32870057351690124,gousse_6,cuillerée,0.763887882232666,0.9462497282028198,0.18525496518231188,0.7024856044163296,0.7000458189350187,0.7737809374999999
1,7,herbe,hacher,hacher,-0.3435775818563624,hacher_7,cuillère,0.7278515100479126,0.9365199077129365,0.19804630484752517,0.6992309950373479,0.6965019462845635,0.7350918906249998
1,7,herbe,hacher,hacher,-0.3435775818563624,hacher_7,finement,0.7622836828231812,0.945816594362259,0.18579124433010685,0.7023306123062187,0.6965019462845635,0.7350918906249998
1,7,herbe,hacher,hacher,-0.3435775818563624,hacher_7,poivre,0.8049408793449402,0.9573340374231338,0.17258179236318805,0.7067650330014736,0.6965019462845635,0.7350918906249998
1,7,herbe,hacher,hacher,-0.3435775818563624,hacher_7,cuillère,0.7278515100479126,0.9365199077129365,0.19804630484752517,0.6992309950373479,0.6965019462845635,0.7350918906249998
1,7,herbe,hacher,hacher,-0.3435775818563624,hacher_7,émincer,0.8604980707168579,0.9723344790935516,0.15865156942838832,0.7134878869506909,0.6965019462845635,0.7350918906249998
1,8,herbe,émincer,émincer,-0.34897858277493965,émincer,,,,,,0.7009910547312592,0.6983372960937497
2,0,herbe,herbe,herbe,0.0,herbe_0,graine,0.43256187438964844,0.856791706085205,0.36156352211823106,0.6923016627209219,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.4704044461250305,0.8670092004537582,0.33476264810422995,0.6910651472795588,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.466092586517334,0.8658449983596802,0.3377296463771836,0.6911725123205676,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,arroser,0.5001170039176941,0.8750315910577774,0.3149239556674489,0.6905563255083037,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,tomate,0.44466280937194824,0.860058958530426,0.35280649670819686,0.6918337021996147,0.0,1.0
2,1,herbe,graine,graine,-0.07692458431976953,graine_1,cultiver,0.5130050778388977,0.8785113710165023,0.306648178634474,0.6904597690578468,0.6923016602465899,1.0
2,1,herbe,graine,graine,-0.07692458431976953,graine_1,cultiver,0.5130050778388977,0.8785113710165023,0.306648178634474,0.6904597690578468,0.6923016602465899,1.0
2,1,herbe,graine,graine,-0.07692458431976953,graine_1,arroser,0.5013080835342407,0.875353182554245,0.3141507723522631,0.6905442739098685,0.6923016602465899,1.0
2,1,herbe,graine,graine,-0.07692458431976953,graine_1,végétal,0.4861050546169281,0.8712483647465705,0.3241475562033159,0.6907462278417249,0.6923016602465899,1.0
2,1,herbe,graine,graine,-0.07692458431976953,graine_1,pois,0.49051782488822937,0.872439812719822,0.3212173608095611,0.69067682880194,0.6923016602465899,1.0
2,2,herbe,végétal,végétal,-0.1542380273593383,végétal_2,plante,0.7151026725769043,0.9330777215957642,0.2029447586748483,0.6981950802070811,0.6954221139546773,0.95
2,2,herbe,végétal,végétal,-0.1542380273593383,végétal_2,maïs,0.47027117013931274,0.8669732159376144,0.33485402140437814,0.6910683377431258,0.6954221139546773,0.95
2,2,herbe,végétal,végétal,-0.1542380273593383,végétal_2,tige,0.46933209896087646,0.8667196667194367,0.3354984477679176,0.6910910494262733,0.6954221139546773,0.95
2,2,herbe,végétal,végétal,-0.1542380273593383,végétal_2,maïs,0.47027117013931274,0.8669732159376144,0.33485402140437814,0.6910683377431258,0.6954221139546773,0.95
2,2,herbe,végétal,végétal,-0.1542380273593383,végétal_2,cultiver,0.5236479043960571,0.8813849341869354,0.2999643961719579,0.690435970704161,0.6954221139546773,0.95
2,3,herbe,plante,plante,-0.21718925730756802,plante_3,plant,0.5426704287528992,0.8865210157632828,0.2883566806045893,0.6905182089311804,0.6910651479920774,0.9025
2,3,herbe,plante,plante,-0.21718925730756802,plante_3,espèce,0.48645099997520447,0.8713417699933053,0.32391699525712025,0.6907404675920032,0.6910651479920774,0.9025
2,3,herbe,plante,plante,-0.21718925730756802,plante_3,cultiver,0.5577105283737183,0.8905818426609039,0.2794864596081874,0.6906952788150468,0.6910651479920774,0.9025
2,3,herbe,plante,plante,-0.21718925730756802,plante_3,engrais,0.525318443775177,0.8818359798192978,0.29892762570325304,0.690436802420465,0.6910651479920774,0.9025
2,3,herbe,plante,plante,-0.21718925730756802,plante_3,espèce,0.48645099997520447,0.8713417699933053,0.32391699525712025,0.6907404675920032,0.6910651479920774,0.9025
2,4,herbe,espèce,espèce,-0.2701291404095672,espèce_4,végétal,0.6569204926490784,0.9173685330152512,0.22777610438603668,0.6942590490786124,0.7175392699002308,0.8573749999999999
2,4,herbe,espèce,espèce,-0.2701291404095672,espèce_4,variété,0.5539854764938354,0.8895760786533355,0.28165809928236685,0.6906422736205378,0.7175392699002308,0.8573749999999999
2,4,herbe,espèce,espèce,-0.2701291404095672,espèce_4,botanique,0.530129611492157,0.8831349951028824,0.29596042862329897,0.6904460934451975,0.7175392699002308,0.8573749999999999
2,4,herbe,espèce,espèce,-0.2701291404095672,espèce_4,flore,0.5264199376106262,0.8821333831548691,0.2982458484151026,0.6904380266034739,0.7175392699002308,0.8573749999999999
2,4,herbe,espèce,espèce,-0.2701291404095672,espèce_4,écosystème,0.4812675714492798,0.8699422442913055,0.3273866208856129,0.6908324837787901,0.7175392699002308,0.8573749999999999
2,5,herbe,végétal,végétal,-0.3109081281399141,végétal_5,mammifère,0.5679003596305847,0.8933330971002579,0.27363104154289764,0.6908708574820045,0.6954221139546773,0.8145062499999999
2,5,herbe,végétal,végétal,-0.3109081281399141,végétal_5,insecte,0.49573156237602234,0.873847521841526,0.3177854161914354,0.6906062112008419,0.6954221139546773,0.8145062499999999
2,5,herbe,végétal,végétal,-0.3109081281399141,végétal_5,flore,0.5355336666107178,0.8845940899848939,0.29266070158071444,0.6904687013151153,0.6954221139546773,0.8145062499999999
2,5,herbe,végétal,végétal,-0.3109081281399141,végétal_5,écosystème,0.5451010465621948,0.8871772825717926,0.2869047823751766,0.6905401571972317,0.6954221139546773,0.8145062499999999
2,5,herbe,végétal,végétal,-0.3109081281399141,végétal_5,flore,0.5355336666107178,0.8845940899848939,0.29266070158071444,0.6904687013151153,0.6954221139546773,0.8145062499999999
2,6,herbe,mammifère,mammifère,-0.34181697626941293,mammifère_6,espèce,0.6947402358055115,0.9275798636674881,0.21117310239136922,0.696668375080694,0.724023570384443,0.7737809374999999
2,6,herbe,mammifère,mammifère,-0.34181697626941293,mammifère_6,faune,0.5242187976837158,0.8815390753746033,0.29960971160233163,0.6904361159215289,0.724023570384443,0.7737809374999999
2,6,herbe,mammifère,mammifère,-0.34181697626941293,mammifère_6,animal,0.5799726247787476,0.8965926086902618,0.2668551663222155,0.6911364570331417,0.724023570384443,0.7737809374999999
2,6,herbe,mammifère,mammifère,-0.34181697626941293,mammifère_6,animal,0.5799726247787476,0.8965926086902618,0.2668551663222155,0.6911364570331417,0.724023570384443,0.7737809374999999
2,6,herbe,mammifère,mammifère,-0.34181697626941293,mammifère_6,oiseau,0.48103103041648865,0.869878378212452,0.3275457233135185,0.6908369750392687,0.724023570384443,0.7737809374999999
2,7,herbe,espèce,espèce,-0.3610951168742394,espèce_7,baleine,0.42584535479545593,0.8549782457947731,0.3664998662262008,0.6925911133039085,0.7175392699002308,0.7350918906249998
2,7,herbe,espèce,espèce,-0.3610951168742394,espèce_7,menacer,0.4417937994003296,0.859284325838089,0.35486680746273525,0.6919384443599302,0.7175392699002308,0.7350918906249998
2,7,herbe,espèce,espèce,-0.3610951168742394,espèce_7,baleine,0.42584535479545593,0.8549782457947731,0.3664998662262008,0.6925911133039085,0.7175392699002308,0.7350918906249998
2,7,herbe,espèce,espèce,-0.3610951168742394,espèce_7,baleine,0.42584535479545593,0.8549782457947731,0.3664998662262008,0.6925911133039085,0.7175392699002308,0.7350918906249998
2,7,herbe,espèce,espèce,-0.3610951168742394,espèce_7,flore,0.502677321434021,0.8757228767871856,0.313264041897923,0.6905312086719798,0.7175392699002308,0.7350918906249998
2,8,herbe,baleine,baleine,-0.3717203112045122,baleine_8,requin,0.522983193397522,0.8812054622173309,0.3003778605988595,0.690435983596304,0.7405448541595833,0.6983372960937497
2,8,herbe,baleine,baleine,-0.3717203112045122,baleine_8,animal,0.4177335500717163,0.8527880585193635,0.3725338537236661,0.6929691265864035,0.7405448541595833,0.6983372960937497
2,8,herbe,baleine,baleine,-0.3717203112045122,baleine_8,faune,0.545282781124115,0.887226350903511,0.286796510429126,0.6905419018503115,0.7405448541595833,0.6983372960937497
2,8,herbe,baleine,baleine,-0.3717203112045122,baleine_8,marin,0.42234641313552856,0.8540335315465927,0.3690928791936573,0.6927503424179424,0.7405448541595833,0.6983372960937497
2,8,herbe,baleine,baleine,-0.3717203112045122,baleine_8,sauvage,0.5085482597351074,0.877308030128479,0.3094874748188795,0.690484736410643,0.7405448541595833,0.6983372960937497
2,9,herbe,baleine,animal,-0.37306235358134876,animal,,,,,,0.7125545971834492,0.6634204312890623
3,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.466092586517334,0.8658449983596802,0.3377296463771836,0.6911725123205676,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,potager,0.45739680528640747,0.86349713742733,0.34378109588371775,0.6914151274361796,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.45997169613838196,0.8641923579573632,0.3419797565760746,0.6913396435835888,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,parfumer,0.44765692949295044,0.8608673709630966,0.35066687404764585,0.6917284933385912,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.6904429911800192,0.0,1.0
3,1,herbe,parfumer,parfumer,-0.0770678766653522,parfumer_1,fleur,0.5181688070297241,0.8799055778980255,0.30338833876000937,0.6904419299156846,0.6917284933385912,1.0
3,1,herbe,parfumer,parfumer,-0.0770678766653522,parfumer_1,fleur,0.5181688070297241,0.8799055778980255,0.30338833876000937,0.6904419299156846,0.6917284933385912,1.0
3,1,herbe,parfumer,parfumer,-0.0770678766653522,parfumer_1,basilic,0.5906801819801331,0.899483649134636,0.26099161895528356,0.6914238497605402,0.6917284933385912,1.0
3,1,herbe,parfumer,parfumer,-0.0770678766653522,parfumer_1,parfum,0.5761250853538513,0.8955537730455398,0.26899571169207537,0.691045059785115,0.6917284933385912,1.0
3,1,herbe,parfumer,parfumer,-0.0770678766653522,parfumer_1,épice,0.598911464214325,0.9017060953378677,0.25657763491250185,0.691677626821889,0.6917284933385912,1.0
3,2,herbe,épice,épice,-0.15414846995987994,épice_2,vanille,0.6178312301635742,0.906814432144165,0.24674021967479354,0.6923680857054076,0.6947037662666408,0.95
3,2,herbe,épice,épice,-0.15414846995987994,épice_2,basilic,0.5982523560523987,0.9015281361341476,0.25692808384784926,0.6916562594650516,0.6947037662666408,0.95
3,2,herbe,épice,épice,-0.15414846995987994,épice_2,saveur,0.6648412346839905,0.9195071333646774,0.22415677704669168,0.694717080174161,0.6947037662666408,0.95
3,2,herbe,épice,épice,-0.15414846995987994,épice_2,miel,0.6094287037849426,0.9045457500219345,0.251056127267019,0.6920431042786163,0.6947037662666408,0.95
3,2,herbe,épice,épice,-0.15414846995987994,épice_2,arôme,0.6112279891967773,0.9050315570831299,0.2501248063705498,0.6921102372452367,0.6947037662666408,0.95
3,3,herbe,saveur,saveur,-0.21796919991633967,saveur_3,griller,0.57837975025177,0.8961625325679778,0.26773919348606745,0.6910978549552456,0.7014918936825034,0.9025
3,3,herbe,saveur,saveur,-0.21796919991633967,saveur_3,savoureux,0.6534589529037476,0.9164339172840119,0.2293814707483528,0.694066719994739,0.7014918936825034,0.9025
3,3,herbe,saveur,saveur,-0.21796919991633967,saveur_3,délice,0.6182546019554138,0.9069287425279617,0.24652499925916105,0.6923852316473579,0.7014918936825034,0.9025
3,3,herbe,saveur,saveur,-0.21796919991633967,saveur_3,goût,0.6135631203651428,0.9056620424985886,0.24892192114689793,0.6921993622302617,0.7014918936825034,0.9025
3,3,herbe,saveur,saveur,-0.21796919991633967,saveur_3,délice,0.6182546019554138,0.9069287425279617,0.24652499925916105,0.6923852316473579,0.7014918936825034,0.9025
3,4,herbe,savoureux,savoureux,-0.27007751991765494,savoureux_4,déguster,0.708931565284729,0.9314115226268769,0.20538592194832228,0.6977156891848744,0.703577613925118,0.8573749999999999
3,4,herbe,savoureux,savoureux,-0.27007751991765494,savoureux_4,gastronomique,0.579349935054779,0.8964244824647903,0.2672003895303122,0.691121238260809,0.703577613925118,0.8573749999999999
3,4,herbe,savoureux,savoureux,-0.27007751991765494,savoureux_4,sucrer,0.6153835654258728,0.9061535626649857,0.24798870277541474,0.6922704071053566,0.703577613925118,0.8573749999999999
3,4,herbe,savoureux,savoureux,-0.27007751991765494,savoureux_4,raffiner,0.58414626121521,0.8977194905281067,0.2645532861760126,0.6912427095085848,0.703577613925118,0.8573749999999999
3,4,herbe,savoureux,savoureux,-0.27007751991765494,savoureux_4,déguster,0.708931565284729,0.9314115226268769,0.20538592194832228,0.6977156891848744,0.703577613925118,0.8573749999999999
3,5,herbe,déguster,déguster,-0.30999234762143635,déguster_5,goût,0.5829107761383057,0.8973859095573425,0.2652325135900151,0.6912104870556299,0.7036902102933689,0.8145062499999999
3,5,herbe,déguster,déguster,-0.30999234762143635,déguster_5,cuisiner,0.6379492878913879,0.9122463077306747,0.23675096648844252,0.6932639850719542,0.7036902102933689,0.8145062499999999
3,5,herbe,déguster,déguster,-0.30999234762143635,déguster_5,mets,0.6085888743400574,0.9043189960718154,0.2514921578572272,0.6920122290560434,0.7036902102933689,0.8145062499999999
3,5,herbe,déguster,déguster,-0.30999234762143635,déguster_5,plat,0.6041468977928162,0.9031196624040604,0.25381246222658993,0.6918537998412057,0.7036902102933689,0.8145062499999999
3,5,herbe,déguster,déguster,-0.30999234762143635,déguster_5,goût,0.5829107761383057,0.8973859095573425,0.2652325135900151,0.6912104870556299,0.7036902102933689,0.8145062499999999
3,6,herbe,cuisiner,cuisiner,-0.3403029138534478,cuisiner_6,savoureux,0.6961848139762878,0.9279698997735977,0.21057295965635925,0.6967714523941505,0.70789317313941,0.7737809374999999
3,6,herbe,cuisiner,cuisiner,-0.3403029138534478,cuisiner_6,gastronomique,0.6446244120597839,0.9140485912561417,0.2335438644993234,0.6935976016474821,0.70789317313941,0.7737809374999999
3,6,herbe,cuisiner,cuisiner,-0.3403029138534478,cuisiner_6,savourer,0.5998979210853577,0.9019724386930466,0.2560541080768234,0.6917099459006689,0.70789317313941,0.7737809374999999
3,6,herbe,cuisiner,cuisiner,-0.3403029138534478,cuisiner_6,dessert,0.738884687423706,0.9394988656044007,0.19396448950590406,0.7001765985262776,0.70789317313941,0.7737809374999999
3,6,herbe,cuisiner,cuisiner,-0.3403029138534478,cuisiner_6,mets,0.6321657299995422,0.9106847470998765,0.2395729436120847,0.692989517746203,0.70789317313941,0.7737809374999999
3,7,herbe,dessert,dessert,-0.3587039985968784,dessert_7,délicieux,0.7355127334594727,0.9385884380340577,0.19519647182427435,0.6998828000860168,0.7155199580622498,0.7350918906249998
3,7,herbe,dessert,dessert,-0.3587039985968784,dessert_7,recette,0.5955594182014465,0.9008010429143906,0.25836533961325914,0.6915708485540767,0.7155199580622498,0.7350918906249998
3,7,herbe,dessert,dessert,-0.3587039985968784,dessert_7,gâteau,0.599183201789856,0.9017794644832611,0.256433303346966,0.6916864890891858,0.7155199580622498,0.7350918906249998
3,7,herbe,dessert,dessert,-0.3587039985968784,dessert_7,pâtisserie,0.6112338900566101,0.9050331503152848,0.2501217584414791,0.6921104596187931,0.7155199580622498,0.7350918906249998
3,7,herbe,dessert,dessert,-0.3587039985968784,dessert_7,légume,0.6054749488830566,0.9034782361984253,0.25311626213114324,0.6919003065418851,0.7155199580622498,0.7350918906249998
3,8,herbe,dessert,délicieux,-0.36750627123162416,délicieux,,,,,,0.6986921607101216,0.6983372960937497
