num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.6907931396815928,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,évidemment,0.5663635730743408,0.892918164730072,0.2745061518003945,0.6908415181875465,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,être,0.6453720927238464,0.9142504650354386,0.23318796693524624,0.6936360895611887,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.7028747637708826,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.6930211733048012,0.0,1.0
1,1,façon,manière,manière,-0.07428130905727934,manière_1,lui-même,0.632914662361145,0.9108869588375091,0.23920525394760206,0.6930242934545697,0.7028747579089719,1.0
1,1,façon,manière,manière,-0.07428130905727934,manière_1,pouvoir,0.6618097424507141,0.9186886304616928,0.22553310305821572,0.6945388363125454,0.7028747579089719,1.0
1,1,façon,manière,manière,-0.07428130905727934,manière_1,autre,0.6093805432319641,0.9045327466726303,0.2510811088418551,0.6920413258096649,0.7028747579089719,1.0
1,1,façon,manière,manière,-0.07428130905727934,manière_1,différemment,0.6270598769187927,0.9093061667680741,0.242097607396356,0.6927585255076215,0.7028747579089719,1.0
1,1,façon,manière,manière,-0.07428130905727934,manière_1,suffisamment,0.59786456823349,0.9014234334230423,0.257134514877548,0.6916437728942705,0.7028747579089719,1.0
1,2,façon,pouvoir,pouvoir,-0.15064659997914298,pouvoir_2,cas,0.6453683376312256,0.9142494511604309,0.23318975269110298,0.6936358957001993,0.6930211733048012,0.95
1,2,façon,pouvoir,pouvoir,-0.15064659997914298,pouvoir_2,agir,0.6980738639831543,0.9284799432754517,0.20979194176687999,0.6969074566691545,0.6930211733048012,0.95
1,2,façon,pouvoir,pouvoir,-0.15064659997914298,pouvoir_2,agir,0.6980738639831543,0.9284799432754517,0.20979194176687999,0.6969074566691545,0.6930211733048012,0.95
1,2,façon,pouvoir,pouvoir,-0.15064659997914298,pouvoir_2,seulement,0.6443464756011963,0.913973548412323,0.2336763338703145,0.6935833518741407,0.6930211733048012,0.95
1,2,façon,pouvoir,pouvoir,-0.15064659997914298,pouvoir_2,devoir,0.6850329637527466,0.9249589002132416,0.21527089216578987,0.6959966298725228,0.6930211733048012,0.95
1,3,façon,agir,agir,-0.21391973581185433,agir_3,devoir,0.7202829718589783,0.9344764024019241,0.20093082090627812,0.6986086310222519,0.6919671962221647,0.9025
1,3,façon,agir,agir,-0.21391973581185433,agir_3,sorte,0.6604019999504089,0.9183085399866104,0.22617598098508873,0.6944573040639931,0.6919671962221647,0.9025
1,3,façon,agir,agir,-0.21391973581185433,agir_3,autre,0.6944432258605957,0.9274996709823609,0.2112968040404576,0.6966472817011998,0.6919671962221647,0.9025
1,3,façon,agir,agir,-0.21391973581185433,agir_3,tel,0.6586570143699646,0.9178373938798905,0.22697616958479772,0.6943573327041552,0.6919671962221647,0.9025
1,3,façon,agir,agir,-0.21391973581185433,agir_3,être,0.7819561958312988,0.9511281728744507,0.17942805053025035,0.7042952849647993,0.6919671962221647,0.9025
1,4,façon,être,être,-0.2634709145706545,être_4,est-à-dire,0.6722517609596252,0.9215079754590988,0.22083875686845866,0.6951680930087506,0.6936360864839857,0.8573749999999999
1,4,façon,être,être,-0.2634709145706545,être_4,abord,0.6481989622116089,0.9150137197971344,0.23184843400281296,0.6937836390287798,0.6936360864839857,0.8573749999999999
1,4,façon,être,être,-0.2634709145706545,être_4,lui-même,0.6475350260734558,0.914834457039833,0.23216218340335093,0.6937486960499544,0.6936360864839857,0.8573749999999999
