num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,cabine,0.5171259641647339,0.8796240103244781,0.30404410248206604,0.6904445753532467,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,drap,0.6254491209983826,0.9088712626695633,0.24290056052661146,0.6926878629999375,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,cabine,0.5171259641647339,0.8796240103244781,0.30404410248206604,0.6904445753532467,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,matelas,0.5330957174301147,0.883935843706131,0.2941449795777539,0.6904569107395787,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,pers,0.5413311719894409,0.886159416437149,0.2891596976736759,0.6905072184460174,0.0,1.0
1,1,lit,drap,drap,-0.07682803425001564,drap_1,serviette,0.6173762083053589,0.9066915762424469,0.24697176916720254,0.6923497403082398,0.6926878604047739,1.0
1,1,lit,drap,drap,-0.07682803425001564,drap_1,toilette,0.6175030469894409,0.9067258226871491,0.24690719908794512,0.6923548455659425,0.6926878604047739,1.0
1,1,lit,drap,drap,-0.07682803425001564,drap_1,bain,0.5262423753738403,0.8820854413509369,0.29835565336616077,0.6904377929771706,0.6926878604047739,1.0
1,1,lit,drap,drap,-0.07682803425001564,drap_1,wc,0.5247533321380615,0.8816833996772766,0.29927797058142236,0.6904363827538372,0.6926878604047739,1.0
1,1,lit,drap,drap,-0.07682803425001564,drap_1,vaisselle,0.4676264524459839,0.8662591421604157,0.3366716338588498,0.6911333384498569,0.6926878604047739,1.0
1,2,lit,toilette,toilette,-0.15373932285853,toilette_2,linge,0.7288303375244141,0.9367841911315918,0.19767827463205323,0.6993130521707633,0.6904384461748365,0.95
1,2,lit,toilette,toilette,-0.15373932285853,toilette_2,linge,0.7288303375244141,0.9367841911315918,0.19767827463205323,0.6993130521707633,0.6904384461748365,0.95
1,2,lit,toilette,toilette,-0.15373932285853,toilette_2,couchage,0.5077120661735535,0.8770822578668594,0.31002284256598944,0.6904904111442759,0.6904384461748365,0.95
1,2,lit,toilette,toilette,-0.15373932285853,toilette_2,baignoire,0.5652796030044556,0.892625492811203,0.27512511398815553,0.6908214334042344,0.6904384461748365,0.95
1,2,lit,toilette,toilette,-0.15373932285853,toilette_2,couchage,0.5077120661735535,0.8770822578668594,0.31002284256598944,0.6904904111442759,0.6904384461748365,0.95
1,3,lit,linge,linge,-0.21641105981583916,linge_3,réfrigérateur,0.4270506799221039,0.855303683578968,0.3656100200305289,0.6925376021581982,0.6909897269918647,0.9025
1,3,lit,linge,linge,-0.21641105981583916,linge_3,lavage,0.49222180247306824,0.8728998866677284,0.32009212860656644,0.6906523953128518,0.6909897269918647,0.9025
1,3,lit,linge,linge,-0.21641105981583916,linge_3,lit,0.5554527044296265,0.8899722301959991,0.28080074357787854,0.6906624345673099,0.6909897269918647,0.9025
1,3,lit,linge,linge,-0.21641105981583916,linge_3,serviette,0.7449085116386414,0.9411252981424332,0.19179757487871585,0.7007119239671213,0.6909897269918647,0.9025
1,3,lit,linge,linge,-0.21641105981583916,linge_3,réfrigérateur,0.4270506799221039,0.855303683578968,0.3656100200305289,0.6925376021581982,0.6909897269918647,0.9025
1,4,lit,serviette,serviette,-0.2668580788240588,serviette_4,douche,0.49328142404556274,0.873185984492302,0.31939415792809756,0.690637864617324,0.6926904607017718,0.8573749999999999
1,4,lit,serviette,serviette,-0.2668580788240588,serviette_4,vêtement,0.48879486322402954,0.871974613070488,0.3223586719584818,0.6907028733078681,0.6926904607017718,0.8573749999999999
1,4,lit,serviette,serviette,-0.2668580788240588,serviette_4,vaisselle,0.6678656339645386,0.9203237211704254,0.2227946605628398,0.6948985313914706,0.6926904607017718,0.8573749999999999
1,4,lit,serviette,serviette,-0.2668580788240588,serviette_4,éponge,0.43591099977493286,0.8576959699392319,0.3591222901162029,0.69216527051734,0.6926904607017718,0.8573749999999999
1,4,lit,serviette,serviette,-0.2668580788240588,serviette_4,douche,0.49328142404556274,0.873185984492302,0.31939415792809756,0.690637864617324,0.6926904607017718,0.8573749999999999
1,5,lit,vaisselle,vaisselle,-0.30747719597619116,vaisselle_5,baignoire,0.4939287602901459,0.8733607652783394,0.31896842178237395,0.6906292377292998,0.6950830372169504,0.8145062499999999
1,5,lit,vaisselle,vaisselle,-0.30747719597619116,vaisselle_5,réfrigérateur,0.45835334062576294,0.863755401968956,0.3431109951354744,0.6913867277933992,0.6950830372169504,0.8145062499999999
1,5,lit,vaisselle,vaisselle,-0.30747719597619116,vaisselle_5,wc,0.4232149124145508,0.8542680263519287,0.3684478767358451,0.6927102784082568,0.6950830372169504,0.8145062499999999
1,5,lit,vaisselle,vaisselle,-0.30747719597619116,vaisselle_5,lit,0.463787704706192,0.8652226802706718,0.33932479013924277,0.6912334166924908,0.6950830372169504,0.8145062499999999
1,5,lit,vaisselle,vaisselle,-0.30747719597619116,vaisselle_5,éponge,0.4377148151397705,0.8581830000877381,0.35781303671099296,0.69209399445731,0.6950830372169504,0.8145062499999999
1,6,lit,wc,wc,-0.33792618887412695,wc_6,linge,0.6525874137878418,0.9161986017227173,0.2297879323457801,0.694019049966503,0.6909734222433388,0.7737809374999999
1,6,lit,wc,wc,-0.33792618887412695,wc_6,baignoire,0.6828444600105286,0.9243680042028427,0.21621035892708151,0.6958502344562216,0.6909734222433388,0.7737809374999999
1,6,lit,wc,wc,-0.33792618887412695,wc_6,placard,0.6087138652801514,0.9043527436256409,0.25142721027039217,0.6920168056440288,0.6909734222433388,0.7737809374999999
1,6,lit,wc,wc,-0.33792618887412695,wc_6,terrasse,0.5579460263252258,0.890645427107811,0.2793497280687335,0.6906988314945506,0.6909734222433388,0.7737809374999999
1,6,lit,wc,wc,-0.33792618887412695,wc_6,frigo,0.5966865420341492,0.9011053663492203,0.25776272012411583,0.6916062273167368,0.6909734222433388,0.7737809374999999
1,7,lit,baignoire,baignoire,-0.3574088646350715,baignoire_7,cheminée,0.5302000641822815,0.8831540173292161,0.2959171846074854,0.6904463054289002,0.6904371924559041,0.7350918906249998
1,7,lit,baignoire,baignoire,-0.3574088646350715,baignoire_7,chambre,0.513416588306427,0.8786224788427353,0.30638722050589295,0.6904579114145488,0.6904371924559041,0.7350918906249998
1,7,lit,baignoire,baignoire,-0.3574088646350715,baignoire_7,salle,0.52260822057724,0.8811042195558548,0.3006113356073955,0.6904360772791532,0.6904371924559041,0.7350918906249998
1,7,lit,baignoire,baignoire,-0.3574088646350715,baignoire_7,équiper,0.5456159114837646,0.8873162961006165,0.2865981443638498,0.6905451373070408,0.6904371924559041,0.7350918906249998
1,7,lit,baignoire,baignoire,-0.3574088646350715,baignoire_7,lit,0.5896029472351074,0.899192795753479,0.26157529718911066,0.6913927452391072,0.6904371924559041,0.7350918906249998
1,8,lit,lit,lit,-0.36833365098154464,lit_8,drap,0.601441502571106,0.9023892056941987,0.25523725039511136,0.6917613341038629,0.0,0.6983372960937497
1,8,lit,lit,lit,-0.36833365098154464,lit_8,toilette,0.6319624781608582,0.9106298691034317,0.2396728465808552,0.6929801193913948,0.0,0.6983372960937497
1,8,lit,lit,lit,-0.36833365098154464,lit_8,drap,0.601441502571106,0.9023892056941987,0.25523725039511136,0.6917613341038629,0.0,0.6983372960937497
1,8,lit,lit,lit,-0.36833365098154464,lit_8,terrasse,0.4947781264781952,0.8735900941491127,0.3184105785670198,0.6906182060035398,0.0,0.6983372960937497
1,8,lit,lit,lit,-0.36833365098154464,lit_8,terrasse,0.4947781264781952,0.8735900941491127,0.3184105785670198,0.6906182060035398,0.0,0.6983372960937497
1,9,lit,vaisselle,toilette,-0.36967294515713334,toilette,,,,,,0.6904384461748365,0.6634204312890623
2,0,lit,lit,lit,0.0,lit_0,bain,0.5165054798126221,0.879456479549408,0.3044348966401026,0.6904463790780305,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,chambre,0.4911038875579834,0.8725980496406556,0.3208299575772594,0.6906682767187223,0.0,1.0
