num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,maquillage,0.5329590439796448,0.8838989418745041,0.2942284005612622,0.6904563271375596,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,éclat,0.49650144577026367,0.8740553903579712,0.3172814041783477,0.6905968253776209,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,éclat,0.49650144577026367,0.8740553903579712,0.3172814041783477,0.6905968253776209,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,contour,0.47200047969818115,0.8674401295185089,0.33367007207846144,0.6910275742472112,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,cou,0.4897480010986328,0.8722319602966309,0.3217268613747729,0.6906882990899885,0.0,1.0
1,1,visage,contour,contour,-0.0772431064381972,contour_1,regard,0.4583377540111542,0.8637511935830117,0.34312190553725086,0.6913871871644033,0.6910275735565428,1.0
1,1,visage,contour,contour,-0.0772431064381972,contour_1,éclat,0.4671398103237152,0.8661277487874031,0.337006998528922,0.6911456495768057,0.6910275735565428,1.0
1,1,visage,contour,contour,-0.0772431064381972,contour_1,lisser,0.471566766500473,0.8673230269551278,0.33396667103503574,0.6910376687331562,0.6910275735565428,1.0
1,1,visage,contour,contour,-0.0772431064381972,contour_1,cheveux,0.4746507406234741,0.868155699968338,0.3318625695653049,0.6909677659358906,0.6910275735565428,1.0
1,1,visage,contour,contour,-0.0772431064381972,contour_1,ride,0.5100102424621582,0.8777027654647827,0.30855346537208794,0.6904755671436145,0.6910275735565428,1.0
1,2,visage,regard,regard,-0.15439630964709639,regard_2,ombre,0.40413305163383484,0.8491159239411354,0.382827799511432,0.6936731108324138,0.691044256545141,0.95
1,2,visage,regard,regard,-0.15439630964709639,regard_2,tendre,0.4304673671722412,0.8562261891365052,0.3630970835548192,0.692389643702059,0.691044256545141,0.95
1,2,visage,regard,regard,-0.15439630964709639,regard_2,ressortir,0.4063684344291687,0.8497194772958756,0.3811206396637873,0.6935513415644023,0.691044256545141,0.95
1,2,visage,regard,regard,-0.15439630964709639,regard_2,traits,0.6045771241188049,0.9032358235120773,0.25358669425615277,0.6918687854113892,0.691044256545141,0.95
1,2,visage,regard,regard,-0.15439630964709639,regard_2,esquisser,0.6123171448707581,0.9053256291151046,0.24956294045315863,0.6921515262824043,0.691044256545141,0.95
1,3,visage,ombre,ombre,-0.21847803193899293,ombre_3,lueur,0.6138092279434204,0.9057284915447235,0.24879552605582322,0.6922088868071522,0.695480494565764,0.9025
1,3,visage,ombre,ombre,-0.21847803193899293,ombre_3,sombre,0.5435022711753845,0.8867456132173538,0.2878589922944501,0.6905254300364808,0.695480494565764,0.9025
1,3,visage,ombre,ombre,-0.21847803193899293,ombre_3,surgir,0.5113095045089722,0.8780535662174225,0.3077255650045112,0.6904682210493808,0.695480494565764,0.9025
