num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7941882014274597,0.9544308143854141,0.1757056877876253,0.7055864832799823,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,désespoir,0.5416739583015442,0.886251968741417,0.2889539583843076,0.6905099568112724,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,baiser,0.5041968822479248,0.8761331582069397,0.3122825948312107,0.6905176960925455,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,baiser,0.5041968822479248,0.8761331582069397,0.3122825948312107,0.6905176960925455,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,yeux,0.5992922782897949,0.9018089151382447,0.25637539302842016,0.6916900551247492,0.0,1.0
1,1,larme,pleurer,pleurer,-0.07360337918000442,pleurer_1,embrasser,0.5153781175613403,0.8791520917415618,0.30514611548496706,0.690450095132274,0.7055864768594087,1.0
1,1,larme,pleurer,pleurer,-0.07360337918000442,pleurer_1,embrasser,0.5153781175613403,0.8791520917415618,0.30514611548496706,0.690450095132274,0.7055864768594087,1.0
1,1,larme,pleurer,pleurer,-0.07360337918000442,pleurer_1,horrible,0.530319094657898,0.8831861555576325,0.29584413697289114,0.6904466685507588,0.7055864768594087,1.0
1,1,larme,pleurer,pleurer,-0.07360337918000442,pleurer_1,sourire,0.5752161145210266,0.8953083509206772,0.26950400389151685,0.6910243876707005,0.7055864768594087,1.0
1,1,larme,pleurer,pleurer,-0.07360337918000442,pleurer_1,tristesse,0.5976724028587341,0.9013715487718582,0.25723687710994214,0.691637608598514,0.7055864768594087,1.0
1,2,larme,tristesse,tristesse,-0.15069397703037593,tristesse_2,amour,0.5614199638366699,0.8915833902359009,0.27734047068078327,0.6907540200097305,0.6921016857102092,0.95
1,2,larme,tristesse,tristesse,-0.15069397703037593,tristesse_2,joie,0.6020560264587402,0.9025551271438599,0.2549128423237471,0.6917820694772022,0.6921016857102092,0.95
1,2,larme,tristesse,tristesse,-0.15069397703037593,tristesse_2,désespérer,0.562661349773407,0.8919185644388199,0.2766259895005406,0.6907750030275068,0.6921016857102092,0.95
1,2,larme,tristesse,tristesse,-0.15069397703037593,tristesse_2,amour,0.5614199638366699,0.8915833902359009,0.27734047068078327,0.6907540200097305,0.6921016857102092,0.95
