num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,région,0.5223308801651001,0.881029337644577,0.30078412881805383,0.6904361866812271,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,est,0.46015068888664246,0.8642406859993934,0.34185483278140794,0.6913345104468395,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.5185074806213379,0.8799970197677612,0.30317565369949995,0.6904411748709224,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,calais,0.5120834112167358,0.8782625210285187,0.30723338800510136,0.6904642039926109,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.8992896610498429,0.26138075536491545,0.6914030499306142,0.0,1.0
1,1,nord,sud-est,sud-est,-0.07714923751734645,sud-est_1,méridional,0.5460248589515686,0.8874267119169235,0.28635481426638754,0.6905491752840992,0.6914030499306142,1.0
1,1,nord,sud-est,sud-est,-0.07714923751734645,sud-est_1,sud,0.7626715302467346,0.9459213131666183,0.18566130502091927,0.7023679993381525,0.6914030499306142,1.0
1,1,nord,sud-est,sud-est,-0.07714923751734645,sud-est_1,nord-est,0.7726662755012512,0.9486198943853379,0.18237505960162126,0.703350194969916,0.6914030499306142,1.0
1,1,nord,sud-est,sud-est,-0.07714923751734645,sud-est_1,ouest,0.7380650043487549,0.9392775511741638,0.19426271495065295,0.7001047917230774,0.6914030499306142,1.0
1,1,nord,sud-est,sud-est,-0.07714923751734645,sud-est_1,province,0.4421481192111969,0.8593799921870231,0.3546118265792032,0.6919253004328225,0.6914030499306142,1.0
1,2,nord,nord-est,nord-est,-0.15131168877486745,nord-est_2,sud,0.6915591955184937,0.9267209827899933,0.21250347814559456,0.6964442302761656,0.6949711573466072,0.95
1,2,nord,nord-est,nord-est,-0.15131168877486745,nord-est_2,nord,0.6810427308082581,0.9238815373182296,0.2169881072017391,0.6957311116279834,0.6949711573466072,0.95
1,2,nord,nord-est,nord-est,-0.15131168877486745,nord-est_2,sud-ouest,0.7014850378036499,0.9294009602069855,0.20839245770287051,0.6971565201745044,0.6949711573466072,0.95
1,2,nord,nord-est,nord-est,-0.15131168877486745,nord-est_2,sud-ouest,0.7014850378036499,0.9294009602069855,0.20839245770287051,0.6971565201745044,0.6949711573466072,0.95
1,2,nord,nord-est,nord-est,-0.15131168877486745,nord-est_2,ouest,0.7302476167678833,0.9371668565273286,0.19714742811724983,0.6994325000466685,0.6949711573466072,0.95
1,3,nord,ouest,ouest,-0.21395356376320032,ouest_3,est,0.5245926976203918,0.8816400283575058,0.29937762701249415,0.6904362892686031,0.6964703194236053,0.9025
1,3,nord,ouest,ouest,-0.21395356376320032,ouest_3,longer,0.4815538227558136,0.8700195321440697,0.32719417208167556,0.6908270828009457,0.6964703194236053,0.9025
1,3,nord,ouest,ouest,-0.21395356376320032,ouest_3,sud-ouest,0.7249833345413208,0.9357455003261566,0.19913133304094055,0.6989926145822921,0.6964703194236053,0.9025
