num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,août,0.3390151858329773,0.8315341001749039,0.43518979544399927,0.6982824337973332,0.0,1.0
1,0,page,page,page,0.0,page_0,août,0.3390151858329773,0.8315341001749039,0.43518979544399927,0.6982824337973332,0.0,1.0
1,0,page,page,page,0.0,page_0,profil,0.40027478337287903,0.8480741915106773,0.38578846210642437,0.6938889134994863,0.0,1.0
1,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.8562830385565757,0.36294268204013347,0.6923807058512591,0.0,1.0
1,0,page,page,page,0.0,page_0,navigation,0.5064696669578552,0.8767468100786209,0.31081983043172146,0.6904994212595447,0.0,1.0
1,1,page,août,août,-0.07542939155066669,août_1,semain,0.46959322690963745,0.8667901712656021,0.335319145618597,0.6910846932789483,0.6982824363825578,1.0
1,1,page,août,août,-0.07542939155066669,août_1,septembre,0.7687401175498962,0.947559831738472,0.1836516740610067,0.7029600725067311,0.6982824363825578,1.0
1,1,page,août,août,-0.07542939155066669,août_1,septembre,0.7687401175498962,0.947559831738472,0.1836516740610067,0.7029600725067311,0.6982824363825578,1.0
1,1,page,août,août,-0.07542939155066669,août_1,navigation,0.48141583800315857,0.8699822762608528,0.3272869279442219,0.6908296816242584,0.6982824363825578,1.0
1,1,page,août,août,-0.07542939155066669,août_1,novembre,0.7281716465950012,0.9366063445806503,0.19792580989917363,0.6992577933273803,0.6982824363825578,1.0
1,2,page,septembre,septembre,-0.14968937342398392,septembre_2,jeudi,0.4826769232749939,0.8703227692842483,0.32644005326358627,0.6908062531877188,0.6963074129775125,0.95
1,2,page,septembre,septembre,-0.14968937342398392,septembre_2,semain,0.6155739426612854,0.906204964518547,0.247891339003529,0.692277915832202,0.6963074129775125,0.95
1,2,page,septembre,septembre,-0.14968937342398392,septembre_2,mai,0.8582596182823181,0.9717300969362259,0.15914122057156854,0.7131968753707253,0.6963074129775125,0.95
1,2,page,septembre,septembre,-0.14968937342398392,septembre_2,avril,0.8634058237075806,0.9731195724010467,0.15802449021282372,0.7138683947510266,0.6963074129775125,0.95
1,2,page,septembre,septembre,-0.14968937342398392,septembre_2,juillet,0.7706969380378723,0.9480881732702255,0.18301308963323082,0.7031538190310815,0.6963074129775125,0.95
1,3,page,avril,avril,-0.20872227473622726,avril_3,octobre,0.9098612070083618,0.9856625258922577,0.1493819408507755,0.7203228657299723,0.7026316628479758,0.9025
1,3,page,avril,avril,-0.20872227473622726,avril_3,nov,0.4915301203727722,0.8727131325006485,0.32054846507423795,0.690662154740746,0.7026316628479758,0.9025
1,3,page,avril,avril,-0.20872227473622726,avril_3,mardi,0.498409241437912,0.8745704951882363,0.316035511373039,0.6905747202976744,0.7026316628479758,0.9025
1,3,page,avril,avril,-0.20872227473622726,avril_3,juin,0.9120520353317261,0.9862540495395661,0.14903830492698888,0.7206444699467298,0.7026316628479758,0.9025
1,3,page,avril,avril,-0.20872227473622726,avril_3,mars,0.9094328880310059,0.9855468797683716,0.14944979666069225,0.7202601694549164,0.7026316628479758,0.9025
1,4,page,juin,juin,-0.2541861572495448,juin_4,semaine,0.7195820212364197,0.9342871457338333,0.20120144462649003,0.6985520808108902,0.7003038969093995,0.8573749999999999
1,4,page,juin,juin,-0.2541861572495448,juin_4,juillet,0.7626543641090393,0.9459166783094406,0.18566705232043867,0.7023663434344444,0.7003038969093995,0.8573749999999999
1,4,page,juin,juin,-0.2541861572495448,juin_4,janvier,0.8020644783973694,0.9565574091672897,0.17340385850739481,0.7064458004652417,0.7003038969093995,0.8573749999999999
1,4,page,juin,juin,-0.2541861572495448,juin_4,déc,0.49869340658187866,0.8746472197771072,0.3158503100335951,0.6905715682841012,0.7003038969093995,0.8573749999999999
1,4,page,juin,juin,-0.2541861572495448,juin_4,novembre,0.8401445746421814,0.966839035153389,0.16332502547768835,0.7109034061010198,0.7003038969093995,0.8573749999999999
1,5,page,novembre,novembre,-0.2908040557242898,novembre_5,juillet,0.7524145245552063,0.9431519216299057,0.18915841436297443,0.7013976570631072,0.6951670704383512,0.8145062499999999
1,5,page,novembre,novembre,-0.2908040557242898,novembre_5,février,0.8468815684318542,0.9686580234766007,0.16172307402994068,0.711743494508281,0.6951670704383512,0.8145062499999999
1,5,page,novembre,novembre,-0.2908040557242898,novembre_5,mai,0.9020634293556213,0.9835571259260177,0.1506517716539677,0.7191906434281878,0.6951670704383512,0.8145062499999999
