num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,5,vin,viticole,viticole,-0.30347482317025976,viticole_5,vigneron,0.8097849488258362,0.9586419361829758,0.171219811974622,0.707309156699371,0.6951785887060478,0.8145062499999999
1,5,vin,viticole,viticole,-0.30347482317025976,viticole_5,déguster,0.44647204875946045,0.8605474531650543,0.3515123132447565,0.6917696279686978,0.6951785887060478,0.8145062499999999
1,5,vin,viticole,viticole,-0.30347482317025976,viticole_5,appellation,0.5077906847000122,0.8771034848690034,0.3099724718058491,0.6904898642656114,0.6951785887060478,0.8145062499999999
1,6,vin,vigneron,vigneron,-0.33027409649541695,vigneron_6,coteau,0.6001497507095337,0.9020404326915741,0.2559206455791122,0.6917182617347853,0.6996838967424381,0.7737809374999999
1,6,vin,vigneron,vigneron,-0.33027409649541695,vigneron_6,cépage,0.656411349773407,0.9172310644388199,0.22801132885004893,0.6942304603618514,0.6996838967424381,0.7737809374999999
1,6,vin,vigneron,vigneron,-0.33027409649541695,vigneron_6,vignoble,0.8530421853065491,0.9703213900327683,0.1603058503143573,0.7125250537667315,0.6996838967424381,0.7737809374999999
1,6,vin,vigneron,vigneron,-0.33027409649541695,vigneron_6,raisin,0.3851359486579895,0.8439867061376571,0.39757788354672685,0.6948048013757474,0.6996838967424381,0.7737809374999999
1,6,vin,vigneron,vigneron,-0.33027409649541695,vigneron_6,vignoble,0.8530421853065491,0.9703213900327683,0.1603058503143573,0.7125250537667315,0.6996838967424381,0.7737809374999999
1,7,vin,vignoble,vignoble,-0.34558806742873405,vignoble_7,dégustation,0.6239388585090637,0.9084634917974472,0.24365624635822647,0.692622573765747,0.6973349181498684,0.7350918906249998
1,7,vin,vignoble,vignoble,-0.34558806742873405,vignoble_7,appellation,0.5136134028434753,0.8786756187677384,0.30626248299392833,0.6904570496748608,0.6973349181498684,0.7350918906249998
1,7,vin,vignoble,vignoble,-0.34558806742873405,vignoble_7,viticole,0.871477484703064,0.9752989208698273,0.1563369479277975,0.7149393039510753,0.6973349181498684,0.7350918906249998
1,7,vin,vignoble,vignoble,-0.34558806742873405,vignoble_7,cépage,0.721290647983551,0.9347484749555588,0.20054280934167978,0.6986902509461984,0.6973349181498684,0.7350918906249998
1,7,vin,vignoble,vignoble,-0.34558806742873405,vignoble_7,vigne,0.7833092212677002,0.9514934897422791,0.17900747508918124,0.7044355006535102,0.6973349181498684,0.7350918906249998
1,8,vin,vigneron,viticole,-0.35062621409721517,viticole,,,,,,0.6951785887060478,0.6983372960937497
2,0,vin,vin,vin,0.0,vin_0,vigneron,0.7332019209861755,0.9379645186662674,0.19604863292997132,0.6996838967424381,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,aoc,0.6361750960350037,0.9117672759294511,0.23761238164533316,0.6931783444215843,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.7006707412650701,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,bouteille,0.5328872799873352,0.8838795655965805,0.2942722119192114,0.690456023993769,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.7006707412650701,0.0,1.0
2,1,vin,cépage,cépage,-0.07483231468373247,cépage_1,appellation,0.5365270376205444,0.884862300157547,0.29205796023304575,0.6904742544987881,0.7006707412650701,1.0
2,1,vin,cépage,cépage,-0.07483231468373247,cépage_1,vigneron,0.7337236404418945,0.9381053829193116,0.1958556777736158,0.6997286302283584,0.7006707412650701,1.0
2,1,vin,cépage,cépage,-0.07483231468373247,cépage_1,dégustation,0.6901447176933289,0.9263390737771988,0.21309894169934163,0.6963458178886335,0.7006707412650701,1.0
2,1,vin,cépage,cépage,-0.07483231468373247,cépage_1,vignoble,0.7634970545768738,0.9461442047357559,0.18538533318744488,0.7024477581744679,0.7006707412650701,1.0
2,1,vin,cépage,cépage,-0.07483231468373247,cépage_1,vigne,0.6555301547050476,0.9169931417703628,0.2284191768552647,0.6941812249186555,0.7006707412650701,1.0
2,2,vin,vignoble,vignoble,-0.1492203751401155,vignoble_2,terroir,0.6688616871833801,0.9205926555395126,0.2223484649698535,0.6949590812189621,0.6973349181498684,0.95
2,2,vin,vignoble,vignoble,-0.1492203751401155,vignoble_2,raisin,0.4965360760688782,0.8740647405385971,0.3172587498166296,0.6905964094842973,0.6973349181498684,0.95
2,2,vin,vignoble,vignoble,-0.1492203751401155,vignoble_2,aoc,0.6931199431419373,0.9271423846483231,0.21184922442122778,0.6965537167824903,0.6973349181498684,0.95
2,2,vin,vignoble,vignoble,-0.1492203751401155,vignoble_2,terroir,0.6688616871833801,0.9205926555395126,0.2223484649698535,0.6949590812189621,0.6973349181498684,0.95
2,2,vin,vignoble,vignoble,-0.1492203751401155,vignoble_2,appellation,0.5534153580665588,0.8894221466779709,0.281991937543164,0.6906346913145752,0.6973349181498684,0.95
2,3,vin,aoc,aoc,-0.2125819459444929,aoc_3,vigne,0.6954678893089294,0.927776330113411,0.21087048939972863,0.6967201960462432,0.6931783472772762,0.9025
2,3,vin,aoc,aoc,-0.2125819459444929,aoc_3,coteau,0.6739097237586975,0.9219556254148483,0.22010543476754252,0.6952719594482822,0.6931783472772762,0.9025
2,3,vin,aoc,aoc,-0.2125819459444929,aoc_3,anjou,0.39917421340942383,0.8477770376205445,0.3866362648288396,0.6939517796082872,0.6931783472772762,0.9025
2,3,vin,aoc,aoc,-0.2125819459444929,aoc_3,cave,0.505668580532074,0.87653051674366,0.3113347023373011,0.6905055979821356,0.6931783472772762,0.9025
2,3,vin,aoc,aoc,-0.2125819459444929,aoc_3,coteau,0.6739097237586975,0.9219556254148483,0.22010543476754252,0.6952719594482822,0.6931783472772762,0.9025
2,4,vin,vigne,vigne,-0.2640268969329321,vigne_4,dégustation,0.5735058784484863,0.8948465871810913,0.27046304750837413,0.6909864479536861,0.6918002604119189,0.8573749999999999
2,4,vin,vigne,vigne,-0.2640268969329321,vigne_4,verger,0.42004191875457764,0.8534113180637359,0.3708087296633943,0.6928583811711381,0.6918002604119189,0.8573749999999999
2,4,vin,vigne,vigne,-0.2640268969329321,vigne_4,vignoble,0.8267543315887451,0.9632236695289612,0.16667072039452024,0.7092792768455786,0.6918002604119189,0.8573749999999999
2,4,vin,vigne,vigne,-0.2640268969329321,vigne_4,viticole,0.7993501424789429,0.9558245384693146,0.1741887120699852,0.7061472054554953,0.6918002604119189,0.8573749999999999
2,4,vin,vigne,vigne,-0.2640268969329321,vigne_4,raisin,0.4825361967086792,0.8702847731113434,0.3265344627945973,0.6908088316556192,0.6918002604119189,0.8573749999999999
2,5,vin,vignoble,vignoble,-0.3010508277215374,vignoble_5,vin,0.6939598321914673,0.9273691546916962,0.21149835897779157,0.696613024239467,0.6973349181498684,0.8145062499999999
2,5,vin,vignoble,vignoble,-0.3010508277215374,vignoble_5,appellation,0.4879850447177887,0.8717559620738029,0.3228963364236975,0.6907155801430609,0.6973349181498684,0.8145062499999999
2,5,vin,vignoble,vignoble,-0.3010508277215374,vignoble_5,cave,0.48919063806533813,0.8720814722776413,0.322096190640791,0.6906967715430509,0.6973349181498684,0.8145062499999999
2,5,vin,vignoble,vignoble,-0.3010508277215374,vignoble_5,dégustation,0.5474576950073242,0.8878135776519775,0.2855038379344842,0.6905638982525417,0.6973349181498684,0.8145062499999999
2,5,vin,vignoble,vignoble,-0.3010508277215374,vignoble_5,vin,0.6939598321914673,0.9273691546916962,0.21149835897779157,0.696613024239467,0.6973349181498684,0.8145062499999999
2,6,vin,vin,vin,-0.3305241341616706,vin_6,coteau,0.6456746459007263,0.9143321543931962,0.23304414163950904,0.6936517278672307,0.0,0.7737809374999999
2,6,vin,vin,vin,-0.3305241341616706,vin_6,terroir,0.703768789768219,0.9300175732374192,0.20746331846082045,0.6973257581319026,0.0,0.7737809374999999
2,6,vin,vin,vin,-0.3305241341616706,vin_6,raisin,0.4960748851299286,0.8739402189850807,0.31756056858159243,0.6906019925953913,0.0,0.7737809374999999
2,6,vin,vin,vin,-0.3305241341616706,vin_6,raisin,0.4960748851299286,0.8739402189850807,0.31756056858159243,0.6906019925953913,0.0,0.7737809374999999
2,6,vin,vin,vin,-0.3305241341616706,vin_6,appellation,0.5430173873901367,0.8866146945953369,0.288148995567135,0.6905211840805318,0.0,0.7737809374999999
2,7,vin,terroir,terroir,-0.34963792900369495,terroir_7,vigneron,0.7711353898048401,0.9482065552473068,0.18287063638962753,0.7031974194302552,0.692989415679676,0.7350918906249998
2,7,vin,terroir,terroir,-0.34963792900369495,terroir_7,aoc,0.7031680941581726,0.9298553854227066,0.2077071034875062,0.6972810500246188,0.692989415679676,0.7350918906249998
2,7,vin,terroir,terroir,-0.34963792900369495,terroir_7,gastronomique,0.5971613526344299,0.901233565211296,0.2575093178550718,0.6916212903487388,0.692989415679676,0.7350918906249998
2,7,vin,terroir,terroir,-0.34963792900369495,terroir_7,coteau,0.552619457244873,0.8892072534561157,0.28245863715927955,0.6906243418813053,0.692989415679676,0.7350918906249998
2,7,vin,terroir,terroir,-0.34963792900369495,terroir_7,dégustation,0.7749143838882446,0.9492268836498261,0.1816524015538329,0.7035760704238738,0.692989415679676,0.7350918906249998
2,8,vin,cépage,dégustation,-0.3575168840539764,dégustation,,,,,,0.6997047611277603,0.6983372960937497
3,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.7006707412650701,0.0,1.0
3,0,vin,vin,vin,0.0,vin_0,aoc,0.6361750960350037,0.9117672759294511,0.23761238164533316,0.6931783444215843,0.0,1.0
3,0,vin,vin,vin,0.0,vin_0,arôme,0.5453495383262634,0.8872443753480911,0.28675674846377197,0.6905425463376601,0.0,1.0
3,0,vin,vin,vin,0.0,vin_0,bouteille,0.5328872799873352,0.8838795655965805,0.2942722119192114,0.690456023993769,0.0,1.0
3,0,vin,vin,vin,0.0,vin_0,viticole,0.6724201440811157,0.9215534389019012,0.22076412999824635,0.6951785924246273,0.0,1.0
3,1,vin,cépage,cépage,-0.07483231468373247,cépage_1,vigneron,0.7337236404418945,0.9381053829193116,0.1958556777736158,0.6997286302283584,0.7006707412650701,1.0
3,1,vin,cépage,cépage,-0.07483231468373247,cépage_1,appellation,0.5365270376205444,0.884862300157547,0.29205796023304575,0.6904742544987881,0.7006707412650701,1.0
3,1,vin,cépage,cépage,-0.07483231468373247,cépage_1,cave,0.5121921300888062,0.8782918751239777,0.3071643042639375,0.6904636611132987,0.7006707412650701,1.0
3,1,vin,cépage,cépage,-0.07483231468373247,cépage_1,bouteille,0.47448113560676575,0.8681099066138267,0.33197798931955447,0.6909714969295913,0.7006707412650701,1.0
3,1,vin,cépage,cépage,-0.07483231468373247,cépage_1,raisin,0.5559940338134766,0.8901183891296387,0.28048507711486315,0.6906701082560333,0.7006707412650701,1.0
3,2,vin,vigneron,vigneron,-0.14990015712664287,vigneron_2,appellation,0.5348242521286011,0.8844025480747223,0.2930918732381992,0.6904650008378866,0.6996838967424381,0.95
3,2,vin,vigneron,vigneron,-0.14990015712664287,vigneron_2,vignoble,0.8280882239341736,0.9635838204622269,0.16632778405335547,0.709438331096497,0.6996838967424381,0.95
3,2,vin,vigneron,vigneron,-0.14990015712664287,vigneron_2,vigne,0.7328009009361267,0.9378562432527542,0.19619717007752102,0.6996495811747947,0.6996838967424381,0.95
3,2,vin,vigneron,vigneron,-0.14990015712664287,vigneron_2,appellation,0.5348242521286011,0.8844025480747223,0.2930918732381992,0.6904650008378866,0.6996838967424381,0.95
3,2,vin,vigneron,vigneron,-0.14990015712664287,vigneron_2,déguster,0.4092915952205658,0.8505087307095528,0.37889727192521006,0.6933957106367632,0.6996838967424381,0.95
3,3,vin,vignoble,vignoble,-0.2100405743525186,vignoble_3,terroir,0.7040712833404541,0.9300992465019227,0.2073407190392368,0.6973483241180116,0.6973349181498684,0.9025
3,3,vin,vignoble,vignoble,-0.2100405743525186,vignoble_3,cru,0.6525073051452637,0.9161769723892212,0.22982533852918097,0.6940146835583406,0.6973349181498684,0.9025
3,3,vin,vignoble,vignoble,-0.2100405743525186,vignoble_3,vin,0.7624554634094238,0.9458629751205444,0.1857336709479478,0.7023471645845062,0.6973349181498684,0.9025
3,3,vin,vignoble,vignoble,-0.2100405743525186,vignoble_3,cave,0.5657363533973694,0.8927488154172898,0.2748641311865002,0.6908298349772426,0.6973349181498684,0.9025
3,3,vin,vignoble,vignoble,-0.2100405743525186,vignoble_3,cépage,0.721290647983551,0.9347484749555588,0.20054280934167978,0.6986902509461984,0.6973349181498684,0.9025
3,4,vin,vin,vin,-0.26007878320639205,vin_4,déguster,0.48153138160705566,0.8700134730339051,0.32720925587462035,0.6908275048690431,0.0,0.8573749999999999
3,4,vin,vin,vin,-0.26007878320639205,vin_4,aoc,0.700434684753418,0.9291173648834229,0.20882189262159956,0.6970793540659128,0.0,0.8573749999999999
3,4,vin,vin,vin,-0.26007878320639205,vin_4,dégustation,0.7046198844909668,0.930247368812561,0.20711865335832957,0.6973893389213073,0.0,0.8573749999999999
3,4,vin,vin,vin,-0.26007878320639205,vin_4,raisin,0.4960748851299286,0.8739402189850807,0.31756056858159243,0.6906019925953913,0.0,0.8573749999999999
3,4,vin,vin,vin,-0.26007878320639205,vin_4,appellation,0.5430173873901367,0.8866146945953369,0.288148995567135,0.6905211840805318,0.0,0.8573749999999999
3,5,vin,dégustation,dégustation,-0.30007519847606523,dégustation_5,aoc,0.625196635723114,0.9088030916452408,0.24302670533780757,0.6926768829333779,0.6997047611277603,0.8145062499999999
3,5,vin,dégustation,dégustation,-0.30007519847606523,dégustation_5,terroir,0.6975399255752563,0.9283357799053192,0.21001226169385,0.6968688760545338,0.6997047611277603,0.8145062499999999
3,5,vin,dégustation,dégustation,-0.30007519847606523,dégustation_5,cave,0.5783594846725464,0.8961570608615875,0.2677504602657331,0.6910973707830088,0.6997047611277603,0.8145062499999999
3,5,vin,dégustation,dégustation,-0.30007519847606523,dégustation_5,déguster,0.6555364727973938,0.9169948476552963,0.22841624930384663,0.6941815768300702,0.6997047611277603,0.8145062499999999
3,5,vin,dégustation,dégustation,-0.30007519847606523,dégustation_5,cru,0.6877090930938721,0.9256814551353455,0.21412991166705753,0.6961781742916479,0.6997047611277603,0.8145062499999999
3,6,vin,terroir,terroir,-0.3294845419624317,terroir_6,gastronomique,0.6853542923927307,0.9250456589460373,0.21513343816977093,0.6960182813452149,0.692989415679676,0.7737809374999999
3,6,vin,terroir,terroir,-0.3294845419624317,terroir_6,vigneron,0.694937527179718,0.9276331323385238,0.21109099103494922,0.6966824053309484,0.692989415679676,0.7737809374999999
3,6,vin,terroir,terroir,-0.3294845419624317,terroir_6,apéritif,0.5373780131340027,0.8850920635461808,0.2915425609824057,0.6904793561657989,0.692989415679676,0.7737809374999999
3,6,vin,terroir,terroir,-0.3294845419624317,terroir_6,déguster,0.6677714586257935,0.9202982938289642,0.22283690929089006,0.6948928267546021,0.692989415679676,0.7737809374999999
3,6,vin,terroir,terroir,-0.3294845419624317,terroir_6,vignoble,0.6760631203651428,0.9225370424985886,0.21915790517428357,0.6954084743605204,0.692989415679676,0.7737809374999999
3,7,vin,vigneron,vigneron,-0.34875917500469455,vigneron_7,saveur,0.4065167307853699,0.8497595173120499,0.3810075979633426,0.6935433478656211,0.6996838967424381,0.7350918906249998
3,7,vin,vigneron,vigneron,-0.34875917500469455,vigneron_7,cru,0.6216868758201599,0.9078554564714432,0.2447881481650187,0.692526956321694,0.6996838967424381,0.7350918906249998
3,7,vin,vigneron,vigneron,-0.34875917500469455,vigneron_7,coteau,0.5978087782859802,0.9014083701372146,0.25716422837999053,0.6916419816669954,0.6996838967424381,0.7350918906249998
3,7,vin,vigneron,vigneron,-0.34875917500469455,vigneron_7,vignoble,0.7920952439308167,0.9538657158613205,0.1763298703611711,0.7053618025059758,0.6996838967424381,0.7350918906249998
3,7,vin,vigneron,vigneron,-0.34875917500469455,vigneron_7,gastronomie,0.5696905851364136,0.8938164579868316,0.27261518625532466,0.6909063120008302,0.6996838967424381,0.7350918906249998
3,8,vin,cépage,vignoble,-0.3561916970344505,vignoble,,,,,,0.6973349181498684,0.6983372960937497
