num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,respect,0.5240588784217834,0.9894225990322387,0.24239800147716611,0.6750013233073854,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,principe,principe,principe,0.0,principe_0,fondement,0.6563265323638916,0.8322170197276487,0.14017893412991142,0.5280321482663056,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,principe,principe,principe,0.0,principe_0,édicter,0.5372902750968933,0.82379125295421,0.2706507781952473,0.5967797592460181,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,principe,principe,principe,0.0,principe_0,loi,0.5288670063018799,0.9899155666222013,0.365211069262767,0.7322194637192355,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,principe,principe,principe,0.0,principe_0,respect,0.5240588784217834,0.8784225990322387,0.27339800147716614,0.6285351982217684,1.0,1.0,0.0,0.0,1.0267073892677214
1,1,principe,loi,loi,0.4263780186128785,loi_1,constitution,0.64762943983078,0.9776239471835562,0.3186899896568783,0.7067461724461869,0.5288669466972351,0.8839155604829295,0.3252111087101024,0.6507344267289167,1.0267073892677214
1,1,principe,loi,loi,0.4263780186128785,loi_1,fondement,0.6186777353286743,0.9048735798599424,0.16707787723254938,0.5820514996220123,0.5288669466972351,0.8839155604829295,0.3252111087101024,0.6507344267289167,1.0267073892677214
1,1,principe,loi,loi,0.4263780186128785,loi_1,relative,0.5952709317207336,0.8625647708717119,0.3410288929880562,0.6526341954787157,0.5288669466972351,0.8839155604829295,0.3252111087101024,0.6507344267289167,1.0267073892677214
1,1,principe,loi,loi,0.4263780186128785,loi_1,instaurer,0.5728674530982971,0.9687510274913036,0.24844843467996006,0.6620656557288377,0.5288669466972351,0.8839155604829295,0.3252111087101024,0.6507344267289167,1.0267073892677214
1,1,principe,loi,loi,0.4263780186128785,loi_1,édicter,0.6163552403450012,0.9235258603983176,0.23155720810446925,0.6400706285591231,0.5288669466972351,0.8839155604829295,0.3252111087101024,0.6507344267289167,1.0267073892677214
1,2,principe,constitution,constitution,-0.15361228559250517,constitution_2,droit,0.5877934098243713,0.9765913614891699,0.22982802719289147,0.6479039788284501,0.5400801301002502,0.8110852754846197,0.3948153236917965,0.6438199729159404,0.9315073042883637
1,2,principe,constitution,constitution,-0.15361228559250517,constitution_2,promulguer,0.5735504031181335,0.9818324996790582,0.19300695194195114,0.653395454075276,0.5400801301002502,0.8110852754846197,0.3948153236917965,0.6438199729159404,0.9315073042883637
1,2,principe,constitution,constitution,-0.15361228559250517,constitution_2,fondamental,0.6290345788002014,0.8324815567682806,0.2874899320712918,0.6069938553327632,0.5400801301002502,0.8110852754846197,0.3948153236917965,0.6438199729159404,0.9315073042883637
1,2,principe,constitution,constitution,-0.15361228559250517,constitution_2,préambule,0.5781418085098267,0.849386754847901,0.2820422423164477,0.6066295336729348,0.5400801301002502,0.8110852754846197,0.3948153236917965,0.6438199729159404,0.9315073042883637
1,2,principe,constitution,constitution,-0.15361228559250517,constitution_2,parlement,0.5934921503067017,0.8413298484550775,0.26716939682504937,0.6023268743529154,0.5400801301002502,0.8110852754846197,0.3948153236917965,0.6438199729159404,0.9315073042883637
1,3,principe,promulguer,promulguer,-0.723140248145777,promulguer_3,adopter,0.6088526844978333,0.8924330108420231,0.21134177203112553,0.6074571920876807,0.272732675075531,0.9161871195356608,0.5826872818902193,0.7821848339955028,0.8451345212986614
1,3,principe,promulguer,promulguer,-0.723140248145777,promulguer_3,instituer,0.6978233456611633,1.0,0.11488194377025848,0.5961375723815832,0.272732675075531,0.9161871195356608,0.5826872818902193,0.7821848339955028,0.8451345212986614
1,3,principe,promulguer,promulguer,-0.723140248145777,promulguer_3,instaurer,0.5577260851860046,0.861003441342098,0.35027178738404824,0.6544198115226906,0.272732675075531,0.9161871195356608,0.5826872818902193,0.7821848339955028,0.8451345212986614
1,3,principe,promulguer,promulguer,-0.723140248145777,promulguer_3,constitutionnel,0.7117908000946045,0.9035790187896436,0.1760050711955771,0.5839498450751018,0.272732675075531,0.9161871195356608,0.5826872818902193,0.7821848339955028,0.8451345212986614
1,3,principe,promulguer,promulguer,-0.723140248145777,promulguer_3,législateur,0.7132170796394348,0.9209535157807536,0.1740972654155362,0.608291834726033,0.272732675075531,0.9161871195356608,0.5826872818902193,0.7821848339955028,0.8451345212986614
1,4,principe,instaurer,instaurer,-0.2708189255897697,instaurer_4,ordonnance,0.5828050971031189,1.0,0.37903684628534695,0.7390718505149597,0.4721802771091461,0.9421921908560748,0.3294825625529406,0.6807412901667161,0.7667705403946128
1,4,principe,instaurer,instaurer,-0.2708189255897697,instaurer_4,législateur,0.7154117226600647,0.9275358683226546,0.1896998497456971,0.6087322949742884,0.4721802771091461,0.9421921908560748,0.3294825625529406,0.6807412901667161,0.7667705403946128
1,4,principe,instaurer,instaurer,-0.2708189255897697,instaurer_4,instauration,0.599962592124939,0.9821949130326944,0.23302394118000028,0.6680328948914872,0.4721802771091461,0.9421921908560748,0.3294825625529406,0.6807412901667161,0.7667705403946128
1,4,principe,instaurer,instaurer,-0.2708189255897697,instaurer_4,constitutionnel,0.665195643901825,0.8579293121942491,0.13056127897227496,0.5423197234206504,0.4721802771091461,0.9421921908560748,0.3294825625529406,0.6807412901667161,0.7667705403946128
1,4,principe,instaurer,instaurer,-0.2708189255897697,instaurer_4,règle,0.5593209862709045,0.8971825978223654,0.3282337044554797,0.6667785397091852,0.4721802771091461,0.9421921908560748,0.3294825625529406,0.6807412901667161,0.7667705403946128
1,5,principe,promulguer,ordonnance,0.22225640194031704,ordonnance,,,,,,0.26884251832962036,0.7750623098383118,0.4350655546249918,0.6385982296851551,0.6956727559934519
