num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5857571363449097,0.9213325326878271,0.21513716330348237,0.6300126759988987,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,enfant,enfant,enfant,0.0,enfant_0,garçon,0.5188333988189697,0.8358913560599603,0.390872789950771,0.6520132287570608,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,1.0,0.29245761069126935,0.7067980293610215,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,enfant,enfant,enfant,0.0,enfant_0,bébé,0.5217821002006531,0.9191906116994814,0.28991052997042366,0.655370894301144,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,0.9418960681175116,0.26345761069126933,0.645854836473632,1.0,1.0,0.0,0.0,1.0267073892677214
1,1,enfant,famille,famille,0.420022660023325,famille_1,mère,0.6152014136314392,0.9323547974708662,0.2622924471795647,0.6416161218737264,0.6748325228691101,0.9968960555982046,0.17645764844683948,0.6453168626087195,1.0267073892677214
1,1,enfant,famille,famille,0.420022660023325,famille_1,mère,0.6152014136314392,0.8443547974708663,0.25029244717956467,0.5951211900660229,0.6748325228691101,0.9968960555982046,0.17645764844683948,0.6453168626087195,1.0267073892677214
1,1,enfant,famille,famille,0.420022660023325,famille_1,familial,0.6821990013122559,1.0,0.30179061073966656,0.7118167911774249,0.6748325228691101,0.9968960555982046,0.17645764844683948,0.6453168626087195,1.0267073892677214
1,1,enfant,famille,famille,0.420022660023325,famille_1,adolescent,0.6126917600631714,0.9919865217252852,0.3058923594376564,0.7027971404056726,0.6748325228691101,0.9968960555982046,0.17645764844683948,0.6453168626087195,1.0267073892677214
1,1,enfant,famille,famille,0.420022660023325,famille_1,enfance,0.6205050349235535,0.8541503948434077,0.2929145125574779,0.6205184426699716,0.6748325228691101,0.9968960555982046,0.17645764844683948,0.6453168626087195,1.0267073892677214
1,2,enfant,familial,familial,0.8413000105007509,familial_2,crèche,0.4869588315486908,0.936693221628581,0.2683464156925643,0.6555062164910371,0.5249497294425964,0.8405136100627946,0.2508067894100059,0.5862247047534264,0.9315073042883637
1,2,enfant,familial,familial,0.8413000105007509,familial_2,adulte,0.5991613864898682,0.8410862010330362,0.2775367832686333,0.5984913236917793,0.5249497294425964,0.8405136100627946,0.2508067894100059,0.5862247047534264,0.9315073042883637
1,2,enfant,familial,familial,0.8413000105007509,familial_2,vie,0.511362612247467,0.9391380216427672,0.3318617804647228,0.6886763428300826,0.5249497294425964,0.8405136100627946,0.2508067894100059,0.5862247047534264,0.9315073042883637
1,2,enfant,familial,familial,0.8413000105007509,familial_2,foyer,0.5356600880622864,0.9966204250399641,0.3537246775973861,0.7296848451889096,0.5249497294425964,0.8405136100627946,0.2508067894100059,0.5862247047534264,0.9315073042883637
1,2,enfant,familial,familial,0.8413000105007509,familial_2,parental,0.5513327121734619,0.8182955881692908,0.3414415490543738,0.6188936809485618,0.5249497294425964,0.8405136100627946,0.2508067894100059,0.5862247047534264,0.9315073042883637
1,3,enfant,foyer,foyer,1.2908443957258875,foyer_3,domicile,0.4790433645248413,0.8738932919559371,0.39576012596190296,0.6824620844561532,0.426458477973938,0.9671685613666016,0.3196914855792327,0.6888280483040332,0.8451345212986614
1,3,enfant,foyer,foyer,1.2908443957258875,foyer_3,enfance,0.595470130443573,0.873591213296901,0.2559012149637565,0.6110903098973042,0.426458477973938,0.9671685613666016,0.3196914855792327,0.6888280483040332,0.8451345212986614
1,3,enfant,foyer,foyer,1.2908443957258875,foyer_3,maternel,0.4963715672492981,0.8476370994006666,0.28295250737289007,0.605321851381546,0.426458477973938,0.9671685613666016,0.3196914855792327,0.6888280483040332,0.8451345212986614
1,3,enfant,foyer,foyer,1.2908443957258875,foyer_3,adulte,0.5853509306907654,0.9582812085128238,0.24839843569128353,0.6604089652314233,0.426458477973938,0.9671685613666016,0.3196914855792327,0.6888280483040332,0.8451345212986614
1,3,enfant,foyer,foyer,1.2908443957258875,foyer_3,adolescent,0.5526283979415894,0.9864377606911343,0.26259538474982863,0.6755386732912503,0.426458477973938,0.9671685613666016,0.3196914855792327,0.6888280483040332,0.8451345212986614
1,4,enfant,domicile,domicile,0.7501762865152605,domicile_4,adolescent,0.5171808004379272,0.9807241657562149,0.3559742189668118,0.7176364118990477,0.37060728669166565,0.8264611036631913,0.337108877133272,0.6300675322845328,0.7667705403946128
1,4,enfant,domicile,domicile,0.7501762865152605,domicile_4,mère,0.48311948776245117,0.988306176619588,0.40896798874896984,0.7557701935033938,0.37060728669166565,0.8264611036631913,0.337108877133272,0.6300675322845328,0.7667705403946128
1,4,enfant,domicile,domicile,0.7501762865152605,domicile_4,adolescent,0.5171808004379272,0.838724165756215,0.36897421896681176,0.648959319928723,0.37060728669166565,0.8264611036631913,0.337108877133272,0.6300675322845328,0.7667705403946128
