num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.3780410587787628,0.893627287565453,0.34744778879046284,0.6736103403667273,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,passage,passage,passage,0.0,passage_0,franchir,0.3991757929325104,0.8086876626127192,0.4036101852368074,0.6470414203679618,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,passage,passage,passage,0.0,passage_0,descendre,0.3824414908885956,0.9332945583414469,0.38011932389441067,0.7080618777594399,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.8313815474275466,0.28794622351428,0.6001102961020469,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,passage,passage,passage,0.0,passage_0,long,0.36025717854499817,0.8327510310580816,0.3840728713510183,0.6525867910460766,1.0,1.0,0.0,0.0,1.0267073892677214
1,1,passage,descendre,descendre,0.4203386221229296,descendre_1,redescendre,0.6664590239524841,0.9801807195379406,0.2797611366864216,0.6920502195168002,0.38244152069091797,0.8552945628044042,0.3841193014082829,0.6603591300521582,1.0267073892677214
1,1,passage,descendre,descendre,0.4203386221229296,descendre_1,escalier,0.49448299407958984,0.8964480979002821,0.40423167229639034,0.6980662156469151,0.38244152069091797,0.8552945628044042,0.3841193014082829,0.6603591300521582,1.0267073892677214
1,1,passage,descendre,descendre,0.4203386221229296,descendre_1,grimper,0.4910263419151306,0.9671017670503552,0.32857771215095866,0.6957300082225327,0.38244152069091797,0.8552945628044042,0.3841193014082829,0.6603591300521582,1.0267073892677214
1,1,passage,descendre,descendre,0.4203386221229296,descendre_1,escalier,0.49448299407958984,0.8624480979002821,0.29823167229639036,0.6299943699082462,0.38244152069091797,0.8552945628044042,0.3841193014082829,0.6603591300521582,1.0267073892677214
1,1,passage,descendre,descendre,0.4203386221229296,descendre_1,route,0.48750099539756775,0.9587477563496232,0.26197686071487697,0.6591933249830506,0.38244152069091797,0.8552945628044042,0.3841193014082829,0.6603591300521582,1.0267073892677214
1,2,passage,escalier,escalier,-0.16182167128227198,escalier_2,descente,0.5802863836288452,0.9456496602903665,0.28765940776312826,0.6737310397604652,0.26984384655952454,0.8383542266003123,0.45519426650379996,0.6833447466623862,0.9315073042883637
1,2,passage,escalier,escalier,-0.16182167128227198,escalier_2,traverser,0.5856547355651855,0.8703195847410443,0.3812030239311327,0.6731507845797946,0.26984384655952454,0.8383542266003123,0.45519426650379996,0.6833447466623862,0.9315073042883637
1,2,passage,escalier,escalier,-0.16182167128227198,escalier_2,raide,0.49128010869026184,0.8741272152329608,0.2764052672752139,0.6237399167744176,0.26984384655952454,0.8383542266003123,0.45519426650379996,0.6833447466623862,0.9315073042883637
1,2,passage,escalier,escalier,-0.16182167128227198,escalier_2,pied,0.5239747762680054,0.8574140141778214,0.37945383326377957,0.6589173950723337,0.26984384655952454,0.8383542266003123,0.45519426650379996,0.6833447466623862,0.9315073042883637
1,2,passage,escalier,escalier,-0.16182167128227198,escalier_2,redescendre,0.6644679307937622,0.936785362955718,0.23602216766396356,0.6432700163920757,0.26984384655952454,0.8383542266003123,0.45519426650379996,0.6833447466623862,0.9315073042883637
1,3,passage,descente,descente,-0.7262657374142466,descente_3,redescendre,0.7074453234672546,0.8614570658304361,0.15076924159849875,0.5586656928625491,0.4457332491874695,0.8363815540199144,0.29694618140057555,0.6175602306906609,0.8451345212986614
1,3,passage,descente,descente,-0.7262657374142466,descente_3,raide,0.558963418006897,0.8201423384539689,0.3274663654055757,0.6202509953459037,0.4457332491874695,0.8363815540199144,0.29694618140057555,0.6175602306906609,0.8451345212986614
1,3,passage,descente,descente,-0.7262657374142466,descente_3,grimper,0.5327836871147156,0.9923206506250922,0.35062208626876723,0.7221364165306495,0.4457332491874695,0.8363815540199144,0.29694618140057555,0.6175602306906609,0.8451345212986614
1,3,passage,descente,descente,-0.7262657374142466,descente_3,traverser,0.6113159656524658,0.8627868085429777,0.27576986257948277,0.6115795059373714,0.4457332491874695,0.8363815540199144,0.29694618140057555,0.6175602306906609,0.8451345212986614
1,3,passage,descente,descente,-0.7262657374142466,descente_3,virage,0.5087658762931824,0.9668773959194161,0.430601906861358,0.7525457760733321,0.4457332491874695,0.8363815540199144,0.29694618140057555,0.6175602306906609,0.8451345212986614
1,4,passage,virage,virage,-0.24941292372057894,virage_4,couloir,0.5791522860527039,0.8785103035071582,0.28739053013548044,0.6303676282775349,0.41075849533081055,0.970222981378462,0.32508438892169933,0.7004316729377855,0.7667705403946128
1,4,passage,virage,virage,-0.24941292372057894,virage_4,col,0.5099228620529175,0.8809934586492894,0.3928261953937786,0.6806226035198256,0.41075849533081055,0.970222981378462,0.32508438892169933,0.7004316729377855,0.7667705403946128
1,4,passage,virage,virage,-0.24941292372057894,virage_4,pied,0.5364415645599365,0.9217022291922317,0.24220974385550426,0.6401956000122571,0.41075849533081055,0.970222981378462,0.32508438892169933,0.7004316729377855,0.7667705403946128
1,4,passage,virage,virage,-0.24941292372057894,virage_4,redescendre,0.6974455714225769,1.0,0.14712174422535368,0.6099160212556725,0.41075849533081055,0.970222981378462,0.32508438892169933,0.7004316729377855,0.7667705403946128
1,4,passage,virage,virage,-0.24941292372057894,virage_4,rampe,0.5195091366767883,0.9079598240307367,0.41942277169536213,0.710182734600122,0.41075849533081055,0.970222981378462,0.32508438892169933,0.7004316729377855,0.7667705403946128
1,5,passage,virage,rampe,-0.7635598751692017,rampe,,,,,,0.34661397337913513,0.7963308914007633,0.3967217637335306,0.6350983582341108,0.6956727559934519
