num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,prochain,0.45215123891830444,0.9650836639795748,0.30142506467784763,0.6849673313271473,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8392120403723276,0.21565713803570147,0.570222818754916,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,début,début,début,0.0,début_0,seconde,0.4271854758262634,0.9582552763920675,0.37816832221266694,0.7193721255786536,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,début,début,début,0.0,début_0,prochain,0.45215123891830444,0.9040836639795748,0.4074250646778476,0.7027995496126537,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,début,début,début,0.0,début_0,période,0.5026119351387024,0.890261214896859,0.4057386404230894,0.690594398353255,1.0,1.0,0.0,0.0,1.0267073892677214
1,1,début,seconde,seconde,0.42316618407773304,seconde_1,commencer,0.5142714977264404,0.9774306378804898,0.3319162045682226,0.7107196087537333,0.4271854758262634,0.9162552763920675,0.294168322212667,0.6484694883115167,1.0267073892677214
1,1,début,seconde,seconde,0.42316618407773304,seconde_1,entame,0.43082478642463684,0.9176852571195829,0.35955508067453634,0.690584985446315,0.4271854758262634,0.9162552763920675,0.294168322212667,0.6484694883115167,1.0267073892677214
1,1,début,seconde,seconde,0.42316618407773304,seconde_1,durer,0.442056804895401,0.9509722333460103,0.35454827980347414,0.7029129408748828,0.4271854758262634,0.9162552763920675,0.294168322212667,0.6484694883115167,1.0267073892677214
1,1,début,seconde,seconde,0.42316618407773304,seconde_1,commencer,0.5142714977264404,0.9844306378804898,0.23191620456822257,0.6664167853651433,0.4271854758262634,0.9162552763920675,0.294168322212667,0.6484694883115167,1.0267073892677214
1,1,début,seconde,seconde,0.42316618407773304,seconde_1,moitié,0.43290975689888,0.905928599760106,0.31006217924384033,0.6615382348073849,0.4271854758262634,0.9162552763920675,0.294168322212667,0.6484694883115167,1.0267073892677214
1,2,début,commencer,commencer,-0.15583076105076404,commencer_2,durer,0.48586463928222656,0.8215830746912688,0.4380927327722166,0.6670959869949541,0.5529192090034485,0.8904697575542254,0.2934055459872764,0.6457720938674534,0.9315073042883637
1,2,début,commencer,commencer,-0.15583076105076404,commencer_2,terminer,0.6471720337867737,1.0,0.28097993483063327,0.7016216118297244,0.5529192090034485,0.8904697575542254,0.2934055459872764,0.6457720938674534,0.9315073042883637
1,2,début,commencer,commencer,-0.15583076105076404,commencer_2,recommencer,0.4913303554058075,0.8271322535795168,0.25437112660253736,0.5924967417903041,0.5529192090034485,0.8904697575542254,0.2934055459872764,0.6457720938674534,0.9315073042883637
1,2,début,commencer,commencer,-0.15583076105076404,commencer_2,dernier,0.511279284954071,0.8431296504668775,0.27491757073515816,0.6067649984396691,0.5529192090034485,0.8904697575542254,0.2934055459872764,0.6457720938674534,0.9315073042883637
1,2,début,commencer,commencer,-0.15583076105076404,commencer_2,finir,0.4580930173397064,0.930720985524034,0.28526306051542766,0.6589011792818733,0.5529192090034485,0.8904697575542254,0.2934055459872764,0.6457720938674534,0.9315073042883637
1,3,début,terminer,terminer,-0.7133021841654239,terminer_3,finir,0.5343494415283203,0.8194835781860886,0.22858883382118708,0.5709042210513918,0.5172644853591919,0.8257326236097818,0.25291841504878215,0.5804590508305464,0.8451345212986614
1,3,début,terminer,terminer,-0.7133021841654239,terminer_3,entamer,0.518261194229126,0.8488334269220577,0.2962540169076979,0.6128620682653086,0.5172644853591919,0.8257326236097818,0.25291841504878215,0.5804590508305464,0.8451345212986614
1,3,début,terminer,terminer,-0.7133021841654239,terminer_3,année,0.4972827732563019,0.8627282532510409,0.2503359839133693,0.6070307299676534,0.5172644853591919,0.8257326236097818,0.25291841504878215,0.5804590508305464,0.8451345212986614
1,3,début,terminer,terminer,-0.7133021841654239,terminer_3,reprendre,0.4875589609146118,0.933753585350784,0.39393735905463356,0.7167341881374865,0.5172644853591919,0.8257326236097818,0.25291841504878215,0.5804590508305464,0.8451345212986614
1,3,début,terminer,terminer,-0.7133021841654239,terminer_3,durer,0.49359607696533203,0.8383592925449035,0.4268330319191384,0.6691495278172588,0.5172644853591919,0.8257326236097818,0.25291841504878215,0.5804590508305464,0.8451345212986614
1,4,début,reprendre,reprendre,-0.24540226745571764,reprendre_4,recommencer,0.582827091217041,0.846964574241877,0.2430226847216276,0.5994354551512617,0.342034250497818,0.9174733280885118,0.5143360491517819,0.7553494339148534,0.7667705403946128
