num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.8825683337741028,0.28337542351339795,0.6256047030487182,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6923155784606934,1.0,0.21937688204457084,0.6610025382388682,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,nord,nord,nord,0.0,nord_0,amérique,0.4867538809776306,0.8556725991061694,0.4214861573372187,0.6816865460843902,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,0.9438516966323303,0.12746916972514477,0.5757584660760079,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,nord,nord,nord,0.0,nord_0,méridional,0.5258757472038269,0.9756083649815436,0.4051925966019389,0.7381686960346264,1.0,1.0,0.0,0.0,1.0267073892677214
1,1,nord,méridional,méridional,0.4278653266917263,méridional_1,péninsule,0.5543667078018188,0.8256295033330423,0.24546106006604923,0.5776083426817734,0.5258756875991821,0.8736083588774087,0.25919263612378035,0.6217384906359269,1.0267073892677214
1,1,nord,méridional,méridional,0.4278653266917263,méridional_1,sud-est,0.6439405083656311,0.847972792444351,0.29302873200375973,0.6120364162283716,0.5258756875991821,0.8736083588774087,0.25919263612378035,0.6217384906359269,1.0267073892677214
1,1,nord,méridional,méridional,0.4278653266917263,méridional_1,oriental,0.54559326171875,0.8146730583178031,0.3011968463242456,0.6015801433585454,0.5258756875991821,0.8736083588774087,0.25919263612378035,0.6217384906359269,1.0267073892677214
1,1,nord,méridional,méridional,0.4278653266917263,méridional_1,montagneux,0.5776165127754211,0.8223227556144149,0.25338114116674804,0.5862904246540632,0.5258756875991821,0.8736083588774087,0.25919263612378035,0.6217384906359269,1.0267073892677214
1,1,nord,méridional,méridional,0.4278653266917263,méridional_1,sud-est,0.6439405083656311,0.9259727924443509,0.20002873200375976,0.6045945850950759,0.5258756875991821,0.8736083588774087,0.25919263612378035,0.6217384906359269,1.0267073892677214
1,2,nord,sud-est,sud-est,-0.17580241656811113,sud-est_2,nord-ouest,0.7855880856513977,1.0,0.23247181951594525,0.6830741452485812,0.6166405081748962,1.0,0.3283754614867574,0.7250390639124705,0.9315073042883637
1,2,nord,sud-est,sud-est,-0.17580241656811113,sud-est_2,méditerranéen,0.5019885301589966,0.8921988624516792,0.37015872677415085,0.6782710996539689,0.6166405081748962,1.0,0.3283754614867574,0.7250390639124705,0.9315073042883637
1,2,nord,sud-est,sud-est,-0.17580241656811113,sud-est_2,originaire,0.5244588255882263,0.9704634410844808,0.35513253521287846,0.7119496702354154,0.6166405081748962,1.0,0.3283754614867574,0.7250390639124705,0.9315073042883637
1,2,nord,sud-est,sud-est,-0.17580241656811113,sud-est_2,sud-ouest,0.7295167446136475,1.0,0.27070044720179526,0.699039640147902,0.6166405081748962,1.0,0.3283754614867574,0.7250390639124705,0.9315073042883637
1,2,nord,sud-est,sud-est,-0.17580241656811113,sud-est_2,situer,0.5169872641563416,0.9087046087751867,0.29910328749720194,0.655663093029379,0.6166405081748962,1.0,0.3283754614867574,0.7250390639124705,0.9315073042883637
1,3,nord,originaire,originaire,0.2693081749186518,originaire_3,nord-ouest,0.7470119595527649,1.0,0.14048494832888217,0.6337172087030363,0.45649683475494385,0.8925508864619595,0.28137893330930375,0.6381910833357113,0.8451345212986614
1,3,nord,originaire,originaire,0.2693081749186518,originaire_3,oriental,0.560801088809967,0.9533498302254346,0.23227107425987575,0.6544662144760534,0.45649683475494385,0.8925508864619595,0.28137893330930375,0.6381910833357113,0.8451345212986614
1,3,nord,originaire,originaire,0.2693081749186518,originaire_3,situer,0.4832674264907837,0.8553211209257139,0.43886682425751655,0.6857232228168123,0.45649683475494385,0.8925508864619595,0.28137893330930375,0.6381910833357113,0.8451345212986614
1,3,nord,originaire,originaire,0.2693081749186518,originaire_3,sud,0.7861676216125488,1.0,0.22409242610427532,0.6697673354908247,0.45649683475494385,0.8925508864619595,0.28137893330930375,0.6381910833357113,0.8451345212986614
1,3,nord,originaire,originaire,0.2693081749186518,originaire_3,péninsule,0.5213066935539246,0.8841422766077028,0.2522266392935218,0.625260447171575,0.45649683475494385,0.8925508864619595,0.28137893330930375,0.6381910833357113,0.8451345212986614
1,4,nord,situer,situer,-0.27054464970181047,situer_4,vallée,0.5016641020774841,0.9601664157376975,0.3383774211024839,0.7023998107246546,0.4734305739402771,0.8083205498677787,0.4466202243265359,0.6641886041955645,0.7667705403946128
1,4,nord,situer,situer,-0.27054464970181047,situer_4,nord-est,0.763543426990509,1.0,0.20081974872544492,0.6441172613161371,0.4734305739402771,0.8083205498677787,0.4466202243265359,0.6641886041955645,0.7667705403946128
1,4,nord,situer,situer,-0.27054464970181047,situer_4,vallée,0.5016641020774841,0.9311664157376974,0.2823774211024839,0.6618544441062222,0.4734305739402771,0.8083205498677787,0.4466202243265359,0.6641886041955645,0.7667705403946128
1,4,nord,situer,situer,-0.27054464970181047,situer_4,région,0.554203987121582,0.9576115049866804,0.2135671991335171,0.6466408267069944,0.4734305739402771,0.8083205498677787,0.4466202243265359,0.6641886041955645,0.7667705403946128
1,4,nord,situer,situer,-0.27054464970181047,situer_4,province,0.5435200929641724,0.8764509216849318,0.38755622337687173,0.6763573139946916,0.4734305739402771,0.8083205498677787,0.4466202243265359,0.6641886041955645,0.7667705403946128
1,5,nord,vallée,vallée,0.21336266788070002,vallée,,,,,,0.4235052466392517,0.9538133986430648,0.4818206228501273,0.7618462213592129,0.6956727559934519
