num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,ombre,0.46739161014556885,0.8246975537360491,0.45079382629001064,0.6754772836676958,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,lune,lune,lune,0.0,lune_0,lueur,0.44955208897590637,0.9558011414781682,0.3562527826310296,0.712878178782477,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,lune,lune,lune,0.0,lune_0,vénus,0.44346821308135986,0.9681300212541326,0.3125482502589705,0.6881627643704087,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,lune,lune,lune,0.0,lune_0,lueur,0.44955208897590637,0.9348011414781682,0.3032527826310296,0.6737274817933625,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.9752105848312738,0.2296632079303023,0.6542174696588824,1.0,1.0,0.0,0.0,1.0267073892677214
1,1,lune,lueur,lueur,0.4215426973786889,lueur_1,briller,0.5752431154251099,0.8790355006054923,0.26491328324986096,0.6165123790224156,0.44955208897590637,0.8728011414781681,0.3562527826310296,0.6652333357481623,1.0267073892677214
1,1,lune,lueur,lueur,0.4215426973786889,lueur_1,brume,0.5985571146011353,0.8740045134715696,0.33692365634908567,0.6503269077451412,0.44955208897590637,0.8728011414781681,0.3562527826310296,0.6652333357481623,1.0267073892677214
1,1,lune,lueur,lueur,0.4215426973786889,lueur_1,illuminer,0.6038541197776794,0.966729576515919,0.28353482014120257,0.6769037078035602,0.44955208897590637,0.8728011414781681,0.3562527826310296,0.6652333357481623,1.0267073892677214
1,1,lune,lueur,lueur,0.4215426973786889,lueur_1,étoile,0.5515537858009338,0.9213198017188319,0.22129713315083077,0.6303094645768726,0.44955208897590637,0.8728011414781681,0.3562527826310296,0.6652333357481623,1.0267073892677214
1,1,lune,lueur,lueur,0.4215426973786889,lueur_1,astre,0.608311116695404,0.9253558676535149,0.19668750573723087,0.6226525286148012,0.44955208897590637,0.8728011414781681,0.3562527826310296,0.6652333357481623,1.0267073892677214
1,2,lune,illuminer,illuminer,-0.16590822298735142,illuminer_2,astre,0.5816717743873596,0.9518209056383355,0.278766735221594,0.6724599846545753,0.41687309741973877,0.9189980132928156,0.42962538657863936,0.7170087195566914,0.9315073042883637
1,2,lune,illuminer,illuminer,-0.16590822298735142,illuminer_2,lumière,0.679136335849762,0.9128117783788428,0.15173120300938597,0.5918333952632698,0.41687309741973877,0.9189980132928156,0.42962538657863936,0.7170087195566914,0.9315073042883637
1,2,lune,illuminer,illuminer,-0.16590822298735142,illuminer_2,ténèbre,0.5497530102729797,0.8721230890823805,0.36447398021726013,0.6601353426946778,0.41687309741973877,0.9189980132928156,0.42962538657863936,0.7170087195566914,0.9315073042883637
1,2,lune,illuminer,illuminer,-0.16590822298735142,illuminer_2,emplir,0.5526509881019592,0.884440245052478,0.3775806370672548,0.6787391483303143,0.41687309741973877,0.9189980132928156,0.42962538657863936,0.7170087195566914,0.9315073042883637
1,2,lune,illuminer,illuminer,-0.16590822298735142,illuminer_2,lumière,0.679136335849762,0.8538117783788428,0.31173120300938595,0.623387982198295,0.41687309741973877,0.9189980132928156,0.42962538657863936,0.7170087195566914,0.9315073042883637
1,3,lune,emplir,emplir,0.27089973802313627,emplir_3,obscurité,0.6505500674247742,0.9141497257936603,0.22583890225068548,0.6254453678353377,0.3198457658290863,0.8679681712900701,0.38514149729314323,0.6667536201836265,0.8451345212986614
1,3,lune,emplir,emplir,0.27089973802313627,emplir_3,nuit,0.5597442388534546,0.9832303233301828,0.20095835752428057,0.6385074187461625,0.3198457658290863,0.8679681712900701,0.38514149729314323,0.6667536201836265,0.8451345212986614
1,3,lune,emplir,emplir,0.27089973802313627,emplir_3,contempler,0.6446161866188049,0.9600909946564445,0.16460029439261298,0.6027602058228752,0.3198457658290863,0.8679681712900701,0.38514149729314323,0.6667536201836265,0.8451345212986614
1,3,lune,emplir,emplir,0.27089973802313627,emplir_3,lumière,0.688727617263794,0.9309393077612151,0.3006523258786082,0.6601014053461753,0.3198457658290863,0.8679681712900701,0.38514149729314323,0.6667536201836265,0.8451345212986614
1,3,lune,emplir,emplir,0.27089973802313627,emplir_3,soleil,0.6205362677574158,0.9771551513172543,0.2998946319993359,0.6966724962778621,0.3198457658290863,0.8679681712900701,0.38514149729314323,0.6667536201836265,0.8451345212986614
1,4,lune,soleil,soleil,0.7337842317679364,soleil_4,lumière,0.697189211845398,0.8779198294238534,0.16228446655502787,0.5567439284127084,0.6025568246841431,0.9035501016617679,0.19436427757996283,0.5912688249355472,0.7667705403946128
1,4,lune,soleil,soleil,0.7337842317679364,soleil_4,étoile,0.5803578495979309,0.8176584667497436,0.3286133467735847,0.6115845759880946,0.6025568246841431,0.9035501016617679,0.19436427757996283,0.5912688249355472,0.7667705403946128
1,4,lune,soleil,soleil,0.7337842317679364,soleil_4,briller,0.6814375519752502,0.8543111739529372,0.2142731242519773,0.5753574905641095,0.6025568246841431,0.9035501016617679,0.19436427757996283,0.5912688249355472,0.7667705403946128
1,4,lune,soleil,soleil,0.7337842317679364,soleil_4,obscurité,0.6441144943237305,0.9840031839853225,0.23691840713629908,0.6713084647464691,0.6025568246841431,0.9035501016617679,0.19436427757996283,0.5912688249355472,0.7667705403946128
1,4,lune,soleil,soleil,0.7337842317679364,soleil_4,étoile,0.5803578495979309,0.9736584667497437,0.18861334677358474,0.6220911633046852,0.6025568246841431,0.9035501016617679,0.19436427757996283,0.5912688249355472,0.7667705403946128
1,5,lune,obscurité,obscurité,0.20991871285590047,obscurité_5,brume,0.653137743473053,0.8466232851739739,0.3211991857635819,0.6296173013062535,0.4075411558151245,0.8088056389695557,0.39744207788010705,0.6393763908981757,0.6956727559934519
1,5,lune,obscurité,obscurité,0.20991871285590047,obscurité_5,ténèbre,0.6350928544998169,0.948467831824947,0.16464211539061518,0.6037651494569257,0.4075411558151245,0.8088056389695557,0.39744207788010705,0.6393763908981757,0.6956727559934519
1,5,lune,obscurité,obscurité,0.20991871285590047,obscurité_5,jaillir,0.618105411529541,0.8357874681750576,0.2854423496831572,0.5999660349617838,0.4075411558151245,0.8088056389695557,0.39744207788010705,0.6393763908981757,0.6956727559934519
1,5,lune,obscurité,obscurité,0.20991871285590047,obscurité_5,jaillir,0.618105411529541,0.9867874681750575,0.23444234968315716,0.6666516627770219,0.4075411558151245,0.8088056389695557,0.39744207788010705,0.6393763908981757,0.6956727559934519
1,5,lune,obscurité,obscurité,0.20991871285590047,obscurité_5,ciel,0.6986641883850098,0.9872753438683304,0.22634815234769157,0.6576680270517751,0.4075411558151245,0.8088056389695557,0.39744207788010705,0.6393763908981757,0.6956727559934519
1,6,lune,jaillir,jaillir,-0.297336560448207,jaillir,,,,,,0.2731362283229828,0.9553023790229248,0.5553378568607727,0.7972086526233749,0.6311674196330732
