num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4387347400188446,0.9405975280112,0.34190738600353815,0.6937504100757499,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.4323102533817291,0.8608588480121504,0.388491128302487,0.6662202043678395,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.4323102533817291,0.8858588480121504,0.293491128302487,0.6458377341465569,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.9793049711574716,0.4254064734870165,0.7480753542089795,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.46042829751968384,0.8689684704247791,0.3546333621365066,0.661121131630845,1.0,1.0,0.0,0.0,1.0267073892677214
1,1,pierre,joseph,joseph,0.4303419912353145,joseph_1,robert,0.4845752716064453,0.9084531232974162,0.3549730071701649,0.6766545764826721,0.4636271595954895,0.9813049711574716,0.4334064734870165,0.7570434473956168,1.0267073892677214
1,1,pierre,joseph,joseph,0.4303419912353145,joseph_1,jacques,0.5437209010124207,0.9554723780056145,0.34442448448612867,0.7067777331951242,0.4636271595954895,0.9813049711574716,0.4334064734870165,0.7570434473956168,1.0267073892677214
1,1,pierre,joseph,joseph,0.4303419912353145,joseph_1,louis,0.5668610334396362,0.9280447778435242,0.37133695416824936,0.6958952144007431,0.4636271595954895,0.9813049711574716,0.4334064734870165,0.7570434473956168,1.0267073892677214
1,1,pierre,joseph,joseph,0.4303419912353145,joseph_1,robert,0.4845752716064453,0.9414531232974163,0.32797300717016487,0.6923761540483018,0.4636271595954895,0.9813049711574716,0.4334064734870165,0.7570434473956168,1.0267073892677214
1,1,pierre,joseph,joseph,0.4303419912353145,joseph_1,jean,0.6788536906242371,0.8387509132176193,0.2159102760931194,0.5736248910602382,0.4636271595954895,0.9813049711574716,0.4334064734870165,0.7570434473956168,1.0267073892677214
1,2,pierre,jacques,jacques,-0.1496404227828348,jacques_2,olivier,0.49269405007362366,0.944268937044574,0.43744505541088086,0.7418882016964157,0.5034703612327576,0.9563470862772434,0.30616049612217355,0.6839453554436029,0.9315073042883637
1,2,pierre,jacques,jacques,-0.1496404227828348,jacques_2,claude,0.638587474822998,1.0,0.27842418719053963,0.6868604591294731,0.5034703612327576,0.9563470862772434,0.30616049612217355,0.6839453554436029,0.9315073042883637
1,2,pierre,jacques,jacques,-0.1496404227828348,jacques_2,jean,0.7413776516914368,0.8540138779679881,0.1951041641261132,0.5698745698010877,0.5034703612327576,0.9563470862772434,0.30616049612217355,0.6839453554436029,0.9315073042883637
1,2,pierre,jacques,jacques,-0.1496404227828348,jacques_2,madeleine,0.45362192392349243,0.8572424854240618,0.29239281074023526,0.6185459098388943,0.5034703612327576,0.9563470862772434,0.30616049612217355,0.6839453554436029,0.9315073042883637
1,2,pierre,jacques,jacques,-0.1496404227828348,jacques_2,madeleine,0.45362192392349243,0.8972424854240618,0.3763928107402353,0.6855933116676631,0.5034703612327576,0.9563470862772434,0.30616049612217355,0.6839453554436029,0.9315073042883637
1,3,pierre,olivier,olivier,0.3029548015691782,olivier_3,jacqueline,0.5090499520301819,0.8829058846500244,0.2984113871846451,0.6459870750431266,0.43231022357940674,0.8158588445403333,0.34749114963253774,0.6229530744008348,0.8451345212986614
1,3,pierre,olivier,olivier,0.3029548015691782,olivier_3,véronique,0.5232127904891968,0.9273362884478562,0.39095982091414244,0.701655934298647,0.43231022357940674,0.8158588445403333,0.34749114963253774,0.6229530744008348,0.8451345212986614
1,3,pierre,olivier,olivier,0.3029548015691782,olivier_3,isabelle,0.5346419215202332,0.9645140791265769,0.25939593241609876,0.665844927619477,0.43231022357940674,0.8158588445403333,0.34749114963253774,0.6229530744008348,0.8451345212986614
1,3,pierre,olivier,olivier,0.3029548015691782,olivier_3,alain,0.635757565498352,0.9225781898619725,0.21922015855606494,0.6269656781545008,0.43231022357940674,0.8158588445403333,0.34749114963253774,0.6229530744008348,0.8451345212986614
1,3,pierre,olivier,olivier,0.3029548015691782,olivier_3,gilbert,0.5302192568778992,0.8490550412846691,0.2613165043136148,0.6040939698538833,0.43231022357940674,0.8158588445403333,0.34749114963253774,0.6229530744008348,0.8451345212986614
