num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.8367286920900145,0.4417196720600512,0.678700453058925,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.9329626740910754,0.335671612114623,0.6882992211703262,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,objet,objet,objet,0.0,objet_0,spécifique,0.427640825510025,0.9123094483989611,0.3488408362106347,0.6760958632250698,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,objet,objet,objet,0.0,objet_0,distinct,0.4289204180240631,0.8074611027611458,0.43792135251108444,0.6604945752456262,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,objet,objet,objet,0.0,objet_0,spécifique,0.427640825510025,0.8593094483989611,0.48184083621063467,0.7050557836838309,1.0,1.0,0.0,0.0,1.0267073892677214
1,1,objet,spécifique,spécifique,0.4195870986040274,spécifique_1,existant,0.5627852082252502,0.9495755186433721,0.29698173094890845,0.6729171691423917,0.427640825510025,0.8663094483989611,0.35284083621063467,0.6540171661348725,1.0267073892677214
1,1,objet,spécifique,spécifique,0.4195870986040274,spécifique_1,approprier,0.5971136689186096,0.8998104292445835,0.23284809700567913,0.6270329711635573,0.427640825510025,0.8663094483989611,0.35284083621063467,0.6540171661348725,1.0267073892677214
1,1,objet,spécifique,spécifique,0.4195870986040274,spécifique_1,modalité,0.5965726375579834,0.9837380592479728,0.36819470677451493,0.7321566750200195,0.427640825510025,0.8663094483989611,0.35284083621063467,0.6540171661348725,1.0267073892677214
1,1,objet,spécifique,spécifique,0.4195870986040274,spécifique_1,spécificité,0.5787017941474915,0.9434551515038773,0.22368104368048175,0.6359562631404018,0.427640825510025,0.8663094483989611,0.35284083621063467,0.6540171661348725,1.0267073892677214
1,1,objet,spécifique,spécifique,0.4195870986040274,spécifique_1,élément,0.5828332304954529,0.9619653398038046,0.25201873178653933,0.6576806538036623,0.427640825510025,0.8663094483989611,0.35284083621063467,0.6540171661348725,1.0267073892677214
1,2,objet,modalité,modalité,0.8459494200421018,modalité_2,établissement,0.5859595537185669,0.9663581461717415,0.29800698295888917,0.6832759860426982,0.41825324296951294,0.8461697938852907,0.42762283173835436,0.6785234029319538,0.9315073042883637
1,2,objet,modalité,modalité,0.8459494200421018,modalité_2,disposition,0.6180543899536133,0.8477798050247969,0.17547484401587615,0.5609818337589592,0.41825324296951294,0.8461697938852907,0.42762283173835436,0.6785234029319538,0.9315073042883637
1,2,objet,modalité,modalité,0.8459494200421018,modalité_2,différent,0.6041244268417358,0.9087671301655532,0.3243620328308668,0.6684416619818412,0.41825324296951294,0.8461697938852907,0.42762283173835436,0.6785234029319538,0.9315073042883637
1,2,objet,modalité,modalité,0.8459494200421018,modalité_2,susceptible,0.6178209185600281,0.8147447671646233,0.3066235408059714,0.6024495195038212,0.41825324296951294,0.8461697938852907,0.42762283173835436,0.6785234029319538,0.9315073042883637
1,2,objet,modalité,modalité,0.8459494200421018,modalité_2,concerner,0.6592956185340881,0.9107801314224047,0.20129816035678175,0.6029517475794147,0.41825324296951294,0.8461697938852907,0.42762283173835436,0.6785234029319538,0.9315073042883637
1,3,objet,établissement,établissement,0.28389159048068546,établissement_3,disposition,0.6590306758880615,0.9337294747891288,0.22446597974377747,0.6251379518470986,0.27032166719436646,0.80949293938689,0.4997789201724576,0.6855103141709461,0.8451345212986614
1,3,objet,établissement,établissement,0.28389159048068546,établissement_3,viser,0.6206458806991577,0.9511718510626154,0.20882486141352935,0.6289423274821379,0.27032166719436646,0.80949293938689,0.4997789201724576,0.6855103141709461,0.8451345212986614
1,3,objet,établissement,établissement,0.28389159048068546,établissement_3,déterminer,0.5970147252082825,0.8277971789746947,0.2729114803554413,0.6007443321963917,0.27032166719436646,0.80949293938689,0.4997789201724576,0.6855103141709461,0.8451345212986614
1,3,objet,établissement,établissement,0.28389159048068546,établissement_3,concerner,0.6991834044456482,0.9774012301476789,0.2290185051078629,0.6616560082053343,0.27032166719436646,0.80949293938689,0.4997789201724576,0.6855103141709461,0.8451345212986614
1,3,objet,établissement,établissement,0.28389159048068546,établissement_3,application,0.6030782461166382,0.8196220876894299,0.2000308554611539,0.5582870226297304,0.27032166719436646,0.80949293938689,0.4997789201724576,0.6855103141709461,0.8451345212986614
1,4,objet,concerner,concerner,-0.2619780377926463,concerner_4,réglementaire,0.608466386795044,0.8593779615397897,0.3525883769876528,0.6556756627546811,0.37463805079460144,0.8250996364265026,0.3340332905628539,0.6212489148568437,0.7667705403946128
1,4,objet,concerner,concerner,-0.2619780377926463,concerner_4,nécessaire,0.6096487641334534,0.8155468253801885,0.257833651676066,0.5804991180061732,0.37463805079460144,0.8250996364265026,0.3340332905628539,0.6212489148568437,0.7667705403946128
1,4,objet,concerner,concerner,-0.2619780377926463,concerner_4,application,0.608673632144928,0.9884074804942958,0.19145607234981504,0.6447365890931306,0.37463805079460144,0.8250996364265026,0.3340332905628539,0.6212489148568437,0.7667705403946128
1,4,objet,concerner,concerner,-0.2619780377926463,concerner_4,préciser,0.6091704368591309,0.9444783797477371,0.30413894449866324,0.6784059614374002,0.37463805079460144,0.8250996364265026,0.3340332905628539,0.6212489148568437,0.7667705403946128
1,4,objet,concerner,concerner,-0.2619780377926463,concerner_4,viser,0.6432373523712158,0.8608502856821166,0.33347462590926025,0.6471667801540719,0.37463805079460144,0.8250996364265026,0.3340332905628539,0.6212489148568437,0.7667705403946128
1,5,objet,préciser,préciser,0.21593081746805054,préciser_5,organisme,0.6084392070770264,0.8593740926908494,0.28560572897123626,0.6249775690115295,0.3290567994117737,0.8359114038931238,0.5116896698739117,0.7075476801444291,0.6956727559934519
1,5,objet,préciser,préciser,0.21593081746805054,préciser_5,complémentaire,0.6241713166236877,0.819714576561829,0.30958172153891744,0.6098840632049227,0.3290567994117737,0.8359114038931238,0.5116896698739117,0.7075476801444291,0.6956727559934519
1,5,objet,préciser,préciser,0.21593081746805054,préciser_5,viser,0.6203888654708862,0.9441327107291277,0.1639884587969773,0.604925862364876,0.3290567994117737,0.8359114038931238,0.5116896698739117,0.7075476801444291,0.6956727559934519
1,5,objet,préciser,préciser,0.21593081746805054,préciser_5,disposition,0.6727361083030701,0.8724584817267655,0.23278553813315905,0.5998145837477469,0.3290567994117737,0.8359114038931238,0.5116896698739117,0.7075476801444291,0.6956727559934519
1,5,objet,préciser,préciser,0.21593081746805054,préciser_5,susceptible,0.6331552267074585,0.9051485835109,0.3358723585556133,0.6667127536453422,0.3290567994117737,0.8359114038931238,0.5116896698739117,0.7075476801444291,0.6956727559934519
1,6,objet,préciser,susceptible,-0.2913091831189769,susceptible,,,,,,0.4490305185317993,0.9727441562455368,0.31162007850450446,0.6934073568381749,0.6311674196330732
