num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.9157476529170728,0.30459755420050866,0.6622260639160866,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,avis,avis,avis,0.0,avis_0,consultation,0.41390109062194824,0.8506242053106603,0.42878914594234674,0.6782447856490613,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,avis,avis,avis,0.0,avis_0,notification,0.4068782925605774,0.8687188063630852,0.45892882515945715,0.7045700491922476,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,avis,avis,avis,0.0,avis_0,émettre,0.4267100393772125,0.8261985986924161,0.3405104135212811,0.6237457992225538,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.9077476529170728,0.29159755420050865,0.6539407972962593,1.0,1.0,0.0,0.0,1.0267073892677214
1,1,avis,notification,notification,0.4194656649811316,notification_1,délibération,0.49712300300598145,0.9207122717247275,0.2724440541555012,0.6476126450698406,0.4068782925605774,0.9527188063630851,0.4309288251594572,0.7390703367819238,1.0267073892677214
1,1,avis,notification,notification,0.4194656649811316,notification_1,délibération,0.49712300300598145,0.9157122717247275,0.3974440541555012,0.7033660490517564,0.4068782925605774,0.9527188063630851,0.4309288251594572,0.7390703367819238,1.0267073892677214
1,1,avis,notification,notification,0.4194656649811316,notification_1,expiration,0.5361222624778748,0.9806687858150728,0.4114201108026957,0.7522107522022664,0.4068782925605774,0.9527188063630851,0.4309288251594572,0.7390703367819238,1.0267073892677214
1,1,avis,notification,notification,0.4194656649811316,notification_1,date,0.5384671688079834,0.9939150217896272,0.23187613144495794,0.6681671994085246,0.4068782925605774,0.9527188063630851,0.4309288251594572,0.7390703367819238,1.0267073892677214
1,1,avis,notification,notification,0.4194656649811316,notification_1,mentionner,0.5149518847465515,0.8404991996261804,0.3654616961973107,0.647092316318004,0.4068782925605774,0.9527188063630851,0.4309288251594572,0.7390703367819238,1.0267073892677214
1,2,avis,expiration,expiration,0.8508415057147678,expiration_2,délai,0.7294355630874634,0.84643672851905,0.26475234256398433,0.6020452252840719,0.263527512550354,0.9154847178804416,0.5507104189314143,0.7706353766760928,0.9315073042883637
1,2,avis,expiration,expiration,0.8508415057147678,expiration_2,alinéa,0.5530570149421692,0.9604849310725747,0.3763155976316968,0.7236102834239406,0.263527512550354,0.9154847178804416,0.5507104189314143,0.7706353766760928,0.9315073042883637
