num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,pâle,0.5104638338088989,0.903047758225914,0.25046371228139497,0.620447966718314,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,visage,visage,visage,0.0,visage_0,bras,0.46857064962387085,0.9478198097143103,0.4249772855401855,0.732862549575476,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,visage,visage,visage,0.0,visage_0,éclat,0.4810919761657715,0.9561010857710982,0.4473556743650494,0.7517483517115782,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,visage,visage,visage,0.0,visage_0,pâle,0.5104638338088989,0.836047758225914,0.23146371228139498,0.5759247679522169,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,visage,visage,visage,0.0,visage_0,éclat,0.4810919761657715,0.8831010857710981,0.4333556743650494,0.6989385097431418,1.0,1.0,0.0,0.0,1.0267073892677214
1,1,visage,éclat,éclat,0.4312602406109642,éclat_1,briller,0.5582965612411499,0.9710674003943296,0.3969003833127701,0.7405375940798473,0.4810919463634491,0.8151010827525089,0.40535569477935085,0.6484832188869687,1.0267073892677214
1,1,visage,éclat,éclat,0.4312602406109642,éclat_1,jaillir,0.4959445893764496,0.997594378901576,0.30924154710809004,0.7015166947342679,0.4810919463634491,0.8151010827525089,0.40535569477935085,0.6484832188869687,1.0267073892677214
1,1,visage,éclat,éclat,0.4312602406109642,éclat_1,pâle,0.5307810306549072,0.8471131000574946,0.3169450901899805,0.6303612734679516,0.4810919463634491,0.8151010827525089,0.40535569477935085,0.6484832188869687,1.0267073892677214
1,1,visage,éclat,éclat,0.4312602406109642,éclat_1,lueur,0.5255487561225891,0.9025748876138285,0.2714094360181179,0.6313853471533069,0.4810919463634491,0.8151010827525089,0.40535569477935085,0.6484832188869687,1.0267073892677214
1,1,visage,éclat,éclat,0.4312602406109642,éclat_1,lèvre,0.5424230694770813,0.9223339263619371,0.32327618255300566,0.6664627897989847,0.4810919463634491,0.8151010827525089,0.40535569477935085,0.6484832188869687,1.0267073892677214
1,2,visage,briller,briller,-0.1402822081860043,briller_2,pâle,0.5840516686439514,0.9981177249380885,0.26723439521841863,0.6903286847207205,0.4112696647644043,0.872288670053333,0.4947105345580771,0.7194124692885739,0.9315073042883637
1,2,visage,briller,briller,-0.1402822081860043,briller_2,lueur,0.6095699071884155,0.9355355290325099,0.19588397949077713,0.620985650149841,0.4112696647644043,0.872288670053333,0.4947105345580771,0.7194124692885739,0.9315073042883637
1,2,visage,briller,briller,-0.1402822081860043,briller_2,reflet,0.5308797359466553,0.9281233083411794,0.317879844947994,0.6690203753790751,0.4112696647644043,0.872288670053333,0.4947105345580771,0.7194124692885739,0.9315073042883637
1,2,visage,briller,briller,-0.1402822081860043,briller_2,lueur,0.6095699071884155,0.9975355290325099,0.22888397949077713,0.6723659002966292,0.4112696647644043,0.872288670053333,0.4947105345580771,0.7194124692885739,0.9315073042883637
1,2,visage,briller,briller,-0.1402822081860043,briller_2,sourire,0.5927586555480957,0.9402335988416921,0.350639894013607,0.6966476624442641,0.4112696647644043,0.872288670053333,0.4947105345580771,0.7194124692885739,0.9315073042883637
1,3,visage,sourire,sourire,-0.6989971186470292,sourire_3,beau,0.5430655479431152,0.8234024001730812,0.21785447991882004,0.5631047382283069,0.5865198373794556,0.8564291757521342,0.2526467003279974,0.6043983819221752,0.8451345212986614
1,3,visage,sourire,sourire,-0.6989971186470292,sourire_3,illuminer,0.6640063524246216,0.9106943831436124,0.3203145047301418,0.668414216232052,0.5865198373794556,0.8564291757521342,0.2526467003279974,0.6043983819221752,0.8451345212986614
1,3,visage,sourire,sourire,-0.6989971186470292,sourire_3,emplir,0.5782679915428162,0.9324021514022516,0.2679608452303148,0.6596281619339923,0.5865198373794556,0.8564291757521342,0.2526467003279974,0.6043983819221752,0.8451345212986614
1,3,visage,sourire,sourire,-0.6989971186470292,sourire_3,emplir,0.5782679915428162,0.9544021514022516,0.31396084523031487,0.6815746810386993,0.5865198373794556,0.8564291757521342,0.2526467003279974,0.6043983819221752,0.8451345212986614
1,3,visage,sourire,sourire,-0.6989971186470292,sourire_3,beau,0.5430655479431152,0.8834024001730811,0.27485447991882006,0.6274686130994503,0.5865198373794556,0.8564291757521342,0.2526467003279974,0.6043983819221752,0.8451345212986614
1,4,visage,emplir,emplir,-1.2398870787120198,emplir_4,rire,0.5703112483024597,0.8314482396991116,0.34810202744327495,0.6351134978315998,0.47262173891067505,0.946237547610201,0.3631779794807243,0.7016890368981634,0.7667705403946128
1,4,visage,emplir,emplir,-1.2398870787120198,emplir_4,rire,0.5703112483024597,0.9374482396991116,0.36110202744327496,0.6948140119441218,0.47262173891067505,0.946237547610201,0.3631779794807243,0.7016890368981634,0.7667705403946128
