num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,gouvernemental,0.441040962934494,0.9668581544682425,0.30226886779264234,0.6955182110391308,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,lutte,lutte,lutte,0.0,lutte_0,mobiliser,0.4565570652484894,0.9355573192992923,0.37933679777954094,0.7111140017515144,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9362246038957319,0.33598527082061347,0.6836604075004424,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9610039004529123,0.4202409337634737,0.738351752312367,1.0,1.0,0.0,0.0,1.0267073892677214
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.9291352273798379,0.44412475899837134,0.7305195103159529,1.0,1.0,0.0,0.0,1.0267073892677214
1,1,lutte,exclusion,exclusion,0.4279110907611614,exclusion_1,combattre,0.46466049551963806,0.9344130877670717,0.41568845307884544,0.718538357157589,0.4900508224964142,0.8350039004529122,0.3472409337634737,0.6376398401068645,1.0267073892677214
1,1,lutte,exclusion,exclusion,0.4279110907611614,exclusion_1,lutter,0.6783586144447327,0.8476445507337056,0.2202239302159532,0.5781837313896997,0.4900508224964142,0.8350039004529122,0.3472409337634737,0.6376398401068645,1.0267073892677214
1,1,lutte,exclusion,exclusion,0.4279110907611614,exclusion_1,pauvreté,0.5503977537155151,0.9921933837079476,0.37905249616342135,0.7445334754066946,0.4900508224964142,0.8350039004529122,0.3472409337634737,0.6376398401068645,1.0267073892677214
1,1,lutte,exclusion,exclusion,0.4279110907611614,exclusion_1,combattre,0.46466049551963806,0.9894130877670716,0.36268845307884545,0.7287274801798005,0.4900508224964142,0.8350039004529122,0.3472409337634737,0.6376398401068645,1.0267073892677214
1,1,lutte,exclusion,exclusion,0.4279110907611614,exclusion_1,social,0.5738124251365662,0.9758638229030145,0.2768376063967207,0.6818939343060525,0.4900508224964142,0.8350039004529122,0.3472409337634737,0.6376398401068645,1.0267073892677214
1,2,lutte,pauvreté,pauvreté,0.8573676122959046,pauvreté_2,solidarité,0.6076496243476868,0.8732619520996542,0.18910986827715853,0.5821192736316941,0.4308287799358368,0.855685725261977,0.3125522182694375,0.6350302348941091,0.9315073042883637
1,2,lutte,pauvreté,pauvreté,0.8573676122959046,pauvreté_2,social,0.5876693725585938,0.989575520879261,0.3559077434010695,0.7315707987690755,0.4308287799358368,0.855685725261977,0.3125522182694375,0.6350302348941091,0.9315073042883637
1,2,lutte,pauvreté,pauvreté,0.8573676122959046,pauvreté_2,lutter,0.6602557301521301,0.9969643787952988,0.3126900211672578,0.7035858746545058,0.4308287799358368,0.855685725261977,0.3125522182694375,0.6350302348941091,0.9315073042883637
1,2,lutte,pauvreté,pauvreté,0.8573676122959046,pauvreté_2,social,0.5876693725585938,0.9265755208792611,0.2459077434010695,0.6301460431610563,0.4308287799358368,0.855685725261977,0.3125522182694375,0.6350302348941091,0.9315073042883637
1,2,lutte,pauvreté,pauvreté,0.8573676122959046,pauvreté_2,chômage,0.4854058027267456,0.9515368501605782,0.35140588502133285,0.701625194423423,0.4308287799358368,0.855685725261977,0.3125522182694375,0.6350302348941091,0.9315073042883637
1,3,lutte,social,social,0.30738348591608256,social_3,cohésion,0.5339265465736389,0.9914395144335068,0.3678678087966708,0.7345916164456141,0.43929317593574524,0.7946608488162907,0.35251029785589894,0.6128117042880659,0.8451345212986614
1,3,lutte,social,social,0.30738348591608256,social_3,cohésion,0.5339265465736389,0.9134395144335068,0.2688678087966708,0.6500025835945602,0.43929317593574524,0.7946608488162907,0.35251029785589894,0.6128117042880659,0.8451345212986614
1,3,lutte,social,social,0.30738348591608256,social_3,cohésion,0.5339265465736389,0.8064395144335068,0.2308678087966708,0.5707578815812874,0.43929317593574524,0.7946608488162907,0.35251029785589894,0.6128117042880659,0.8451345212986614
1,3,lutte,social,social,0.30738348591608256,social_3,cohésion,0.5339265465736389,0.9004395144335068,0.3668678087966708,0.677360699529852,0.43929317593574524,0.7946608488162907,0.35251029785589894,0.6128117042880659,0.8451345212986614
1,3,lutte,social,social,0.30738348591608256,social_3,action,0.5195406079292297,0.9379630143469577,0.30940181783981646,0.6735246400796245,0.43929317593574524,0.7946608488162907,0.35251029785589894,0.6128117042880659,0.8451345212986614
1,4,lutte,cohésion,cohésion,0.7797477597028207,cohésion_4,politique,0.5843702554702759,0.9531577169450387,0.284029374477089,0.679372772121316,0.3567667603492737,0.9491504293507793,0.3407806464511792,0.6981193609876734,0.7667705403946128
1,4,lutte,cohésion,cohésion,0.7797477597028207,cohésion_4,politique,0.5843702554702759,0.8531577169450386,0.26102937447708896,0.6048228449487637,0.3567667603492737,0.9491504293507793,0.3407806464511792,0.6981193609876734,0.7667705403946128
1,4,lutte,cohésion,cohésion,0.7797477597028207,cohésion_4,économique,0.5455551743507385,0.8266689647928354,0.22222180605838243,0.5732752515415658,0.3567667603492737,0.9491504293507793,0.3407806464511792,0.6981193609876734,0.7667705403946128
