num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,4,toit,surélever,surélever,-0.2289193249963708,surélever_4,étage,0.5099228620529175,0.9359934586492894,0.3318261953937786,0.6564453290393581,0.7105523095605734,0.7806693035366898
1,4,toit,surélever,surélever,-0.2289193249963708,surélever_4,mètre,0.5271613001823425,0.9877401754683939,0.34934053749625105,0.6986447006579117,0.7105523095605734,0.7806693035366898
1,4,toit,surélever,surélever,-0.2289193249963708,surélever_4,palissade,0.5146841406822205,0.9654722135717837,0.294640527909911,0.6465825066995153,0.7105523095605734,0.7806693035366898
1,4,toit,surélever,surélever,-0.2289193249963708,surélever_4,mur,0.5387348532676697,0.9919432261374622,0.27070001258761683,0.6618941985208227,0.7105523095605734,0.7806693035366898
1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,hauteur,0.5592743158340454,0.900177340007406,0.27226406943141723,0.6085401323989135,0.7306246158823257,0.7259140508239235
1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,surplomber,0.6049841642379761,0.8568869379971896,0.2358125571689728,0.5679528906602584,0.7306246158823257,0.7259140508239235
1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,grillage,0.5293735265731812,0.9079677649750165,0.275875898779898,0.618966680274198,0.7306246158823257,0.7259140508239235
1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,longer,0.5360963344573975,0.8546660713075873,0.2464371948058019,0.5733008653219641,0.7306246158823257,0.7259140508239235
1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,poteau,0.5422731637954712,0.9993179679856845,0.3633745980298193,0.7145932755443424,0.7306246158823257,0.7259140508239235
1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,longer,0.5360963344573975,0.9716660713075873,0.2494371948058019,0.6330929593321639,0.7306246158823257,0.7259140508239235
1,5,toit,mètre,mètre,0.2505745242839347,mètre_5,bâtisse,0.5463929772377014,0.8557591201137931,0.36167289145295306,0.6366858604005983,0.7306246158823257,0.7259140508239235
1,6,toit,poteau,poteau,0.7477443304640394,poteau,,,,,,0.7382612475432888,0.6749992689559262
