num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8619107701413348,0.36654488288650716,0.6376579058446175,0.0,0.9709856321628967
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8767728794047533,0.3355892643978093,0.6379062475884884,0.0,0.9709856321628967
1,0,page,page,page,0.0,page_0,texte,0.437621533870697,0.968470890385922,0.29669959248025213,0.6561602419614461,0.0,0.9709856321628967
1,0,page,page,page,0.0,page_0,texte,0.437621533870697,0.8834708903859221,0.42769959248025213,0.6845271148391172,0.0,0.9709856321628967
1,0,page,page,page,0.0,page_0,suiv,0.43416762351989746,0.9460743890866309,0.35116298509955657,0.6785281348504663,0.0,0.9709856321628967
1,0,page,page,page,0.0,page_0,revue,0.3949219584465027,0.9750999460726185,0.3617681308244702,0.7006502648389188,0.0,0.9709856321628967
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8337728794047534,0.22958926439780925,0.5613602958167029,0.0,0.9709856321628967
1,1,page,revue,revue,0.4324161581690055,revue_1,publication,0.6467950344085693,0.886475408497414,0.3222189201990702,0.6297719439170303,0.6355850856286439,0.9709856321628967
1,1,page,revue,revue,0.4324161581690055,revue_1,sommaire,0.6495440006256104,0.9809675762845853,0.3364764948493144,0.6945332120788243,0.6355850856286439,0.9709856321628967
1,1,page,revue,revue,0.4324161581690055,revue_1,hors-série,0.500411868095398,0.9730411868933806,0.3372220314095047,0.6911440379705308,0.6355850856286439,0.9709856321628967
1,1,page,revue,revue,0.4324161581690055,revue_1,éditorial,0.4949447810649872,0.9354943230817081,0.4359187261844166,0.7144280909391295,0.6355850856286439,0.9709856321628967
1,1,page,revue,revue,0.4324161581690055,revue_1,numéro,0.5319214463233948,0.9732311773623465,0.22219150477804986,0.6086796388826795,0.6355850856286439,0.9709856321628967
1,1,page,revue,revue,0.4324161581690055,revue_1,bibliographique,0.4955615699291229,0.9315560520702283,0.3455009089310005,0.6597723963785415,0.6355850856286439,0.9709856321628967
1,1,page,revue,revue,0.4324161581690055,revue_1,parution,0.5412376523017883,0.9062079169591988,0.24905465746770866,0.5930372829917662,0.6355850856286439,0.9709856321628967
1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,hors-série,0.4780658781528473,0.9487939246579987,0.3474310849876654,0.6812975691599652,0.6862369319520747,0.9028818096753433
1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,édition,0.6052508354187012,0.8479242130017348,0.26864215007318326,0.5823727812190678,0.6862369319520747,0.9028818096753433
1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,édition,0.6052508354187012,0.9579242130017349,0.2856421500731833,0.6437880029472813,0.6862369319520747,0.9028818096753433
1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,publier,0.6408132910728455,0.8504318489378728,0.22601207433210904,0.5513427350419385,0.6862369319520747,0.9028818096753433
1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,rédaction,0.5237697958946228,0.9773930956022655,0.35258992356501284,0.6921688034662106,0.6862369319520747,0.9028818096753433
1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,éditer,0.48468753695487976,0.961464445291623,0.41889632560486034,0.7167657085955074,0.6862369319520747,0.9028818096753433
1,2,page,éditorial,éditorial,0.8682767728630638,éditorial_2,éditer,0.48468753695487976,0.8934644452916229,0.28989632560486034,0.6235469823313731,0.6862369319520747,0.9028818096753433
1,3,page,éditer,éditer,1.321747747593105,éditer_3,rédaction,0.5096371173858643,0.8399647857841188,0.300017716753447,0.5920924236625346,0.7267381989009281,0.8395547114603052
1,3,page,éditer,éditer,1.321747747593105,éditer_3,publication,0.71695876121521,0.8409508622346815,0.14671436798292609,0.5021873469393708,0.7267381989009281,0.8395547114603052
1,3,page,éditer,éditer,1.321747747593105,éditer_3,magazine,0.5348745584487915,0.8645383546279529,0.2992425239275345,0.604650395703184,0.7267381989009281,0.8395547114603052
1,3,page,éditer,éditer,1.321747747593105,éditer_3,bibliographie,0.5717350244522095,0.8116164731421934,0.30318076580430986,0.5768798425379548,0.7267381989009281,0.8395547114603052
1,3,page,éditer,éditer,1.321747747593105,éditer_3,auteur,0.5344021320343018,0.8864890713874639,0.269554079972292,0.5955317581906056,0.7267381989009281,0.8395547114603052
1,3,page,éditer,éditer,1.321747747593105,éditer_3,republier,0.5050501227378845,0.9905051668302071,0.3170974786883371,0.6774367972132289,0.7267381989009281,0.8395547114603052
1,3,page,éditer,éditer,1.321747747593105,éditer_3,actualité,0.5074874758720398,0.9707492513053007,0.3644597594775665,0.7011411419617445,0.7267381989009281,0.8395547114603052
1,4,page,actualité,actualité,0.7871443552184648,actualité_4,publication,0.7055479884147644,0.8489760758211949,0.10497540296382366,0.48441603428610114,0.7033081339347116,0.7806693035366898
1,4,page,actualité,actualité,0.7871443552184648,actualité_4,web,0.49560901522636414,0.970560799928875,0.44046877723975875,0.7329040344995301,0.7033081339347116,0.7806693035366898
1,4,page,actualité,actualité,0.7871443552184648,actualité_4,rédaction,0.5243721604347229,0.9384545885838971,0.3151900536991157,0.6483365974753308,0.7033081339347116,0.7806693035366898
1,4,page,actualité,actualité,0.7871443552184648,actualité_4,ligne,0.507688045501709,0.9287693498421143,0.40332511859227915,0.6927240079701965,0.7033081339347116,0.7806693035366898
1,4,page,actualité,actualité,0.7871443552184648,actualité_4,ligne,0.507688045501709,0.8527693498421143,0.4293251185922792,0.6637069010479589,0.7033081339347116,0.7806693035366898
1,4,page,actualité,actualité,0.7871443552184648,actualité_4,publication,0.7055479884147644,0.8369760758211949,0.12797540296382365,0.4878971553883656,0.7033081339347116,0.7806693035366898
1,4,page,actualité,actualité,0.7871443552184648,actualité_4,édition,0.6491300463676453,1.0,0.1757388523641868,0.5975073703700132,0.7033081339347116,0.7806693035366898
1,5,page,éditer,web,1.2752030379591748,web,,,,,,0.6953326427912234,0.7259140508239235
