num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.38511478900909424,0.9326918885523696,0.47710533299019253,0.73397490883189,0.0,0.9709856321628967
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.833701374035071,0.3520569555824322,0.6152395491785467,0.0,0.9709856321628967
1,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.36813992261886597,0.9110627982037071,0.5259986530915799,0.7429488798733695,0.0,0.9709856321628967
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.38511478900909424,0.9126918885523696,0.44710533299019256,0.7096252819229619,0.0,0.9709856321628967
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.4027385413646698,0.8491697664120116,0.45797646896467226,0.677392212801147,0.0,0.9709856321628967
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.8085567561058741,0.41679574352984317,0.6351174681402841,0.0,0.9709856321628967
1,0,rayon,rayon,rayon,0.0,rayon_0,jardinerie,0.37634214758872986,0.9103651528499009,0.4277373089554209,0.7005759240594445,0.0,0.9709856321628967
1,1,rayon,cône,cône,0.44299081192761824,cône_1,faisceau,0.45460736751556396,0.8603484994141474,0.40470191525521476,0.6593615019583818,0.7049328226357036,0.9709856321628967
1,1,rayon,cône,cône,0.44299081192761824,cône_1,lumineux,0.44227442145347595,0.9319966153995872,0.41039400393426995,0.7012312658690077,0.7049328226357036,0.9709856321628967
1,1,rayon,cône,cône,0.44299081192761824,cône_1,longueur,0.4577912986278534,0.8096888923289765,0.4304738660165001,0.6441928764850674,0.7049328226357036,0.9709856321628967
1,1,rayon,cône,cône,0.44299081192761824,cône_1,faisceau,0.45460736751556396,0.8033484994141474,0.3817019152552148,0.6130213449265975,0.7049328226357036,0.9709856321628967
1,1,rayon,cône,cône,0.44299081192761824,cône_1,cylindrique,0.45988893508911133,0.9769114519970806,0.2930094604935172,0.65551945963,0.7049328226357036,0.9709856321628967
1,1,rayon,cône,cône,0.44299081192761824,cône_1,rotation,0.4605728089809418,0.9169837332554992,0.4115326246368589,0.695936367214436,0.7049328226357036,0.9709856321628967
1,1,rayon,cône,cône,0.44299081192761824,cône_1,sphérique,0.5530016422271729,0.8784788332300898,0.345351739596614,0.6438587971512681,0.7049328226357036,0.9709856321628967
1,2,rayon,lumineux,lumineux,-0.12444777964585396,lumineux_2,concentrique,0.4750326871871948,0.9064845921687719,0.30151655972172814,0.6357769484024303,0.666691938478408,0.9028818096753433
1,2,rayon,lumineux,lumineux,-0.12444777964585396,lumineux_2,luminosité,0.441448837518692,0.9509040109235561,0.39697945801032486,0.7006992647786541,0.666691938478408,0.9028818096753433
1,2,rayon,lumineux,lumineux,-0.12444777964585396,lumineux_2,sphérique,0.5610918998718262,0.9603828000966879,0.3650820184317109,0.6947394297414817,0.666691938478408,0.9028818096753433
1,2,rayon,lumineux,lumineux,-0.12444777964585396,lumineux_2,sphérique,0.5610918998718262,0.8783828000966878,0.22008201843171088,0.5783782450732998,0.666691938478408,0.9028818096753433
1,2,rayon,lumineux,lumineux,-0.12444777964585396,lumineux_2,longueur,0.44223397970199585,0.8159920857422848,0.38842267207138476,0.6238511680396155,0.666691938478408,0.9028818096753433
1,2,rayon,lumineux,lumineux,-0.12444777964585396,lumineux_2,longueur,0.44223397970199585,0.9279920857422848,0.4174226720713847,0.6982226175168992,0.666691938478408,0.9028818096753433
