num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,réponse,0.6947500705718994,1.0,0.3008323994475387,0.6803741990185312,0.0,0.9709856321628967
1,0,question,question,question,0.0,question_0,poser,0.7728534936904907,1.0,0.2507793101788315,0.6467016014114781,0.0,0.9709856321628967
1,0,question,question,question,0.0,question_0,soulever,0.4994400441646576,0.9849440042057763,0.3098780486642777,0.6732188818036178,0.0,0.9709856321628967
1,0,question,question,question,0.0,question_0,discussion,0.4876534938812256,0.9447630909225537,0.3778729417108284,0.6928485993545839,0.0,0.9709856321628967
1,0,question,question,question,0.0,question_0,poser,0.7728534936904907,0.9796617625727226,0.22977931017883152,0.6147629778040097,0.0,0.9709856321628967
1,0,question,question,question,0.0,question_0,réflexion,0.4922802150249481,0.8122274694290504,0.27972598365877704,0.5720310167553442,0.0,0.9709856321628967
1,0,question,question,question,0.0,question_0,affirmative,0.49389559030532837,0.8163892860622006,0.35262990623513857,0.6116648528006061,0.0,0.9709856321628967
1,1,question,discussion,discussion,0.4304657417979218,discussion_1,exposé,0.4488794207572937,0.8847276291484032,0.36272651644740683,0.645314476743974,0.6256479705451565,0.9709856321628967
1,1,question,discussion,discussion,0.4304657417979218,discussion_1,suggestion,0.4592025578022003,0.9768387703330105,0.43348833357565614,0.7314126504738672,0.6256479705451565,0.9709856321628967
1,1,question,discussion,discussion,0.4304657417979218,discussion_1,problème,0.47033485770225525,0.9120021586442323,0.449757029187028,0.705665480228915,0.6256479705451565,0.9709856321628967
1,1,question,discussion,discussion,0.4304657417979218,discussion_1,questionnement,0.5050904750823975,0.9865092057992292,0.38407034159894393,0.7090931486447509,0.6256479705451565,0.9709856321628967
1,1,question,discussion,discussion,0.4304657417979218,discussion_1,questionnement,0.5050904750823975,0.9825092057992292,0.38607034159894393,0.7084865719729098,0.6256479705451565,0.9709856321628967
1,1,question,discussion,discussion,0.4304657417979218,discussion_1,exposé,0.4488794207572937,0.9567276291484033,0.43372651644740684,0.721869846918903,0.6256479705451565,0.9709856321628967
