num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.8818579210215892,0.3074968234482046,0.6224603006326835,0.0,0.9709856321628967
1,0,appel,appel,appel,0.0,appel_0,solliciter,0.3926057815551758,0.8027742183536588,0.4514937935732079,0.6513600383873605,0.0,0.9709856321628967
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.976312001183532,0.28339665580516116,0.6451071139671517,0.0,0.9709856321628967
1,0,appel,appel,appel,0.0,appel_0,cassation,0.3632596433162689,0.7952578511871762,0.3357526025248715,0.5905896594515084,0.0,0.9709856321628967
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8978172544350453,0.39552671619569213,0.6695926928517625,0.0,0.9709856321628967
1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.8828579210215892,0.3784968234482046,0.6589880733164742,0.0,0.9709856321628967
1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.8938579210215892,0.4334968234482046,0.6894686143098699,0.0,0.9709856321628967
1,1,appel,demande,demande,0.42962074553674334,demande_1,délai,0.5703481435775757,0.8464525862044971,0.23507814680853106,0.5683505208482523,0.6171056199193546,0.9709856321628967
1,1,appel,demande,demande,0.42962074553674334,demande_1,délai,0.5703481435775757,0.9324525862044971,0.3180781468085311,0.652959906953329,0.6171056199193546,0.9709856321628967
1,1,appel,demande,demande,0.42962074553674334,demande_1,décision,0.4874287247657776,0.9377404884052168,0.3010261133864209,0.6424270041519812,0.6171056199193546,0.9709856321628967
1,1,appel,demande,demande,0.42962074553674334,demande_1,notification,0.5431641936302185,0.8794129248801519,0.21378974557040173,0.5765789933399588,0.6171056199193546,0.9709856321628967
1,1,appel,demande,demande,0.42962074553674334,demande_1,procédure,0.5822586417198181,0.8558937863252338,0.31638873697633174,0.6051424199440387,0.6171056199193546,0.9709856321628967
1,1,appel,demande,demande,0.42962074553674334,demande_1,consultation,0.5677921772003174,0.9941530871807972,0.30373344627018994,0.6845901149095043,0.6171056199193546,0.9709856321628967
1,1,appel,demande,demande,0.42962074553674334,demande_1,recours,0.49207785725593567,0.8522071890898931,0.3328633850368662,0.617015539039162,0.6171056199193546,0.9709856321628967
1,2,appel,consultation,consultation,-0.14197813377660473,consultation_2,décision,0.5099424719810486,0.8969954266069305,0.28381305317972166,0.6155304311197958,0.7011115993423742,0.9028818096753433
1,2,appel,consultation,consultation,-0.14197813377660473,consultation_2,adresser,0.5452471971511841,0.8386358816997188,0.3144236516418768,0.5967136814194178,0.7011115993423742,0.9028818096753433
1,2,appel,consultation,consultation,-0.14197813377660473,consultation_2,procédure,0.628784716129303,0.9814416227845588,0.17964871273500155,0.5857900482176522,0.7011115993423742,0.9028818096753433
1,2,appel,consultation,consultation,-0.14197813377660473,consultation_2,formulaire,0.5140485167503357,0.8484081788272249,0.4100652050858315,0.6538023564719498,0.7011115993423742,0.9028818096753433
1,2,appel,consultation,consultation,-0.14197813377660473,consultation_2,adresser,0.5452471971511841,1.0,0.2914236516418768,0.6783785619085935,0.7011115993423742,0.9028818096753433
1,2,appel,consultation,consultation,-0.14197813377660473,consultation_2,préalable,0.5463505387306213,0.8207545477370821,0.25370069035697695,0.5594472203146886,0.7011115993423742,0.9028818096753433
1,2,appel,consultation,consultation,-0.14197813377660473,consultation_2,administratif,0.5051651000976562,0.9965166753648195,0.31602015810089756,0.6829872091722422,0.7011115993423742,0.9028818096753433
1,3,appel,administratif,administratif,-0.69695178390238,administratif_3,administration,0.519736647605896,0.9119828905047472,0.4012713026206343,0.6823571539140508,0.7464695674739941,0.8395547114603052
1,3,appel,administratif,administratif,-0.69695178390238,administratif_3,attribution,0.5771772265434265,0.8452693537618994,0.2656646068626056,0.5735203465574591,0.7464695674739941,0.8395547114603052
1,3,appel,administratif,administratif,-0.69695178390238,administratif_3,procédure,0.6906265020370483,0.9953751391768104,0.2974481898725852,0.6742187928075205,0.7464695674739941,0.8395547114603052
1,3,appel,administratif,administratif,-0.69695178390238,administratif_3,service,0.6369552612304688,0.9707781277830323,0.24045996720578278,0.6257774152637342,0.7464695674739941,0.8395547114603052
1,3,appel,administratif,administratif,-0.69695178390238,administratif_3,procédure,0.6906265020370483,0.9673751391768105,0.2874481898725852,0.6547485475018501,0.7464695674739941,0.8395547114603052
1,3,appel,administratif,administratif,-0.69695178390238,administratif_3,informer,0.5397146940231323,0.9660466377335459,0.2270555756267098,0.609265458530443,0.7464695674739941,0.8395547114603052
1,3,appel,administratif,administratif,-0.69695178390238,administratif_3,décision,0.5675204396247864,1.0,0.29290954252318535,0.6791725186092987,0.7464695674739941,0.8395547114603052
1,4,appel,administration,administration,-1.2362511732889436,administration_4,compétent,0.5992788076400757,0.8641021046315548,0.27946161530974634,0.5891097112203624,0.6976711142979012,0.7806693035366898
1,4,appel,administration,administration,-1.2362511732889436,administration_4,attribution,0.6193191409111023,0.9709704182390422,0.33066946750364185,0.6829607300831675,0.6976711142979012,0.7806693035366898
1,4,appel,administration,administration,-1.2362511732889436,administration_4,notification,0.5481035113334656,0.9889439219505638,0.288552962293389,0.6558362230162635,0.6976711142979012,0.7806693035366898
1,4,appel,administration,administration,-1.2362511732889436,administration_4,préalable,0.5365467667579651,0.832713253811356,0.3501404418386724,0.6122957485879797,0.6976711142979012,0.7806693035366898
1,4,appel,administration,administration,-1.2362511732889436,administration_4,conseil,0.6458263397216797,0.8973038867438977,0.1468330290388011,0.5349026515104717,0.6976711142979012,0.7806693035366898
1,4,appel,administration,administration,-1.2362511732889436,administration_4,dossier,0.609784722328186,0.9645663130778745,0.35374688339053695,0.6807858814526616,0.6976711142979012,0.7806693035366898
1,4,appel,administration,administration,-1.2362511732889436,administration_4,instance,0.5728479027748108,0.8667486988587528,0.3294610746194781,0.629297380517661,0.6976711142979012,0.7806693035366898
1,5,appel,attribution,attribution,-0.7606783166523242,attribution_5,modalité,0.6569631695747375,0.893336921124748,0.3027756346180915,0.6171409188479324,0.6999567226785604,0.7259140508239235
1,5,appel,attribution,attribution,-0.7606783166523242,attribution_5,conseil,0.6672316193580627,0.8283354044798077,0.2502718261682537,0.5642480335912174,0.6999567226785604,0.7259140508239235
1,5,appel,attribution,attribution,-0.7606783166523242,attribution_5,modalité,0.6569631695747375,0.8553369211247481,0.2527756346180915,0.5807119801341687,0.6999567226785604,0.7259140508239235
1,5,appel,attribution,attribution,-0.7606783166523242,attribution_5,collectivité,0.5770807266235352,0.8882576371307815,0.2857268839381384,0.6071901020266485,0.6999567226785604,0.7259140508239235
1,5,appel,attribution,attribution,-0.7606783166523242,attribution_5,délibération,0.6015534400939941,0.9514121410946578,0.23300603778309406,0.6151091139407586,0.6999567226785604,0.7259140508239235
1,5,appel,attribution,attribution,-0.7606783166523242,attribution_5,collectivité,0.5770807266235352,0.8242576371307816,0.20572688393813837,0.5421031185404954,0.6999567226785604,0.7259140508239235
1,5,appel,attribution,attribution,-0.7606783166523242,attribution_5,procédure,0.6890428066253662,1.0,0.17745247254935306,0.610663699107422,0.6999567226785604,0.7259140508239235
1,6,appel,modalité,modalité,-1.287871599646322,modalité_6,procédure,0.6977552175521851,0.9700558876235841,0.12292519055773418,0.5398572947412634,0.6930059041645772,0.6749992689559262
1,6,appel,modalité,modalité,-1.287871599646322,modalité_6,fixer,0.5839354991912842,0.9351031575531548,0.37130916020449467,0.6774036630744702,0.6930059041645772,0.6749992689559262
1,6,appel,modalité,modalité,-1.287871599646322,modalité_6,décision,0.6175997853279114,0.943711623576102,0.2327643868462397,0.6103740521155354,0.6930059041645772,0.6749992689559262
1,6,appel,modalité,modalité,-1.287871599646322,modalité_6,disposition,0.6598095893859863,1.0,0.26797260644893006,0.6684549238805789,0.6930059041645772,0.6749992689559262
1,6,appel,modalité,modalité,-1.287871599646322,modalité_6,décret,0.6407117247581482,0.8534144475096546,0.2310765018952532,0.571454023773985,0.6930059041645772,0.6749992689559262
1,6,appel,modalité,modalité,-1.287871599646322,modalité_6,règlement,0.627312183380127,0.9582074492731888,0.18658461133801146,0.6026621565211434,0.6930059041645772,0.6749992689559262
1,6,appel,modalité,modalité,-1.287871599646322,modalité_6,procédure,0.6977552175521851,0.941055887623584,0.20192519055773417,0.5834680823508915,0.6930059041645772,0.6749992689559262
1,7,appel,fixer,fixer,-0.787270501116686,fixer,,,,,,0.7483920423159087,0.627655591696971
