num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.9153411529970157,0.24932087104749862,0.6005063483779793,0.0,0.9709856321628967
1,0,début,début,début,0.0,début_0,mi-mai,0.49993714690208435,0.9059937146899104,0.25254242682884515,0.5938102250673268,0.0,0.9709856321628967
1,0,début,début,début,0.0,début_0,mi-février,0.49764692783355713,0.9737646771487479,0.42708971446392396,0.7246912801549249,0.0,0.9709856321628967
1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8914697575542254,0.2884055459872764,0.6146165845554761,0.0,0.9709856321628967
1,0,début,début,début,0.0,début_0,mi-février,0.49764692783355713,0.967764677148748,0.26508971446392393,0.6398603922180109,0.0,0.9709856321628967
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,1.0,0.24977182729238548,0.6545799220134665,0.0,0.9709856321628967
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.8691672563132983,0.2785373713438364,0.5955093542166262,0.0,0.9709856321628967
1,1,début,mi-février,mi-février,0.438426411998007,mi-février_1,dernier,0.537909209728241,0.9858562965354023,0.24624332066125126,0.6342362853855547,0.5852248443197545,0.9709856321628967
1,1,début,mi-février,mi-février,0.438426411998007,mi-février_1,mois,0.5684345960617065,0.9372280588008435,0.2333172214784333,0.6039012456296048,0.5852248443197545,0.9709856321628967
1,1,début,mi-février,mi-février,0.438426411998007,mi-février_1,mi-août,0.5388043522834778,0.9019505521049596,0.29065429128243264,0.62188827713062,0.5852248443197545,0.9709856321628967
1,1,début,mi-février,mi-février,0.438426411998007,mi-février_1,mi-juillet,0.588571310043335,0.9146909282400014,0.34132816944658545,0.6500171090318169,0.5852248443197545,0.9709856321628967
1,1,début,mi-février,mi-février,0.438426411998007,mi-février_1,fin,0.7181101441383362,0.9352621465005287,0.2749806897478449,0.6251377076440555,0.5852248443197545,0.9709856321628967
1,1,début,mi-février,mi-février,0.438426411998007,mi-février_1,mi-septembre,0.6277902126312256,0.9742832501696919,0.34928076237393557,0.6902729278605718,0.5852248443197545,0.9709856321628967
1,1,début,mi-février,mi-février,0.438426411998007,mi-février_1,achever,0.49073103070259094,0.8670721474715005,0.2617784308898596,0.5895698923205591,0.5852248443197545,0.9709856321628967
1,2,début,mi-septembre,mi-septembre,-0.13175176407757416,mi-septembre_2,mi-octobre,0.7508651614189148,0.9960318518920925,0.1110054584497499,0.5451886368642385,0.5932065769805573,0.9028818096753433
1,2,début,mi-septembre,mi-septembre,-0.13175176407757416,mi-septembre_2,printemps,0.5173971056938171,0.8607460290440978,0.3338299857805055,0.617084001716349,0.5932065769805573,0.9028818096753433
1,2,début,mi-septembre,mi-septembre,-0.13175176407757416,mi-septembre_2,quinzaine,0.5571749210357666,0.8809417759349819,0.24363071960330013,0.5853688572943435,0.5932065769805573,0.9028818096753433
1,2,début,mi-septembre,mi-septembre,-0.13175176407757416,mi-septembre_2,mi-mai,0.7269320487976074,0.9987171030056665,0.25035211486869086,0.6535053238265903,0.5932065769805573,0.9028818096753433
1,2,début,mi-septembre,mi-septembre,-0.13175176407757416,mi-septembre_2,fin,0.6913691163063049,0.948546927209405,0.14597720800438535,0.5585922949565316,0.5932065769805573,0.9028818096753433
1,2,début,mi-septembre,mi-septembre,-0.13175176407757416,mi-septembre_2,mi-mars,0.7257267832756042,0.8493743128934987,0.23412188539181408,0.5685090912851304,0.5932065769805573,0.9028818096753433
1,2,début,mi-septembre,mi-septembre,-0.13175176407757416,mi-septembre_2,mi-janvier,0.6981525421142578,1.0,0.2206729682551941,0.6214850750104889,0.5932065769805573,0.9028818096753433
1,3,début,mi-mai,mi-mai,-0.6940958855397624,mi-mai_3,mi-juin,0.7613091468811035,0.8935423155436985,0.10626552639302594,0.4833006298614409,0.6192145453356516,0.8395547114603052
1,3,début,mi-mai,mi-mai,-0.6940958855397624,mi-mai_3,fin,0.6636342406272888,1.0,0.3275501800637357,0.6984039665150809,0.6192145453356516,0.8395547114603052
1,3,début,mi-mai,mi-mai,-0.6940958855397624,mi-mai_3,mi-juillet,0.7108784914016724,0.9523411026895046,0.1355855971922753,0.534056965530361,0.6192145453356516,0.8395547114603052
1,3,début,mi-mai,mi-mai,-0.6940958855397624,mi-mai_3,calendrier,0.47970882058143616,0.9699608566256028,0.3813036563616383,0.7002661344274788,0.6192145453356516,0.8395547114603052
1,3,début,mi-mai,mi-mai,-0.6940958855397624,mi-mai_3,mois,0.5759809017181396,1.0,0.22643684312266782,0.6399868772383928,0.6192145453356516,0.8395547114603052
1,3,début,mi-mai,mi-mai,-0.6940958855397624,mi-mai_3,mi-décembre,0.6407809257507324,0.8654263026294315,0.2420326048594147,0.5698414543152246,0.6192145453356516,0.8395547114603052
1,3,début,mi-mai,mi-mai,-0.6940958855397624,mi-mai_3,printemps,0.5441189408302307,0.8935149460959249,0.3791633968358805,0.6596427867122356,0.6192145453356516,0.8395547114603052
1,4,début,calendrier,calendrier,-0.22891802979796905,calendrier_4,printemps,0.5465332269668579,0.8317742350735773,0.25458102694332,0.565973839182919,0.6407677879070925,0.7806693035366898
1,4,début,calendrier,calendrier,-0.22891802979796905,calendrier_4,année,0.5063796639442444,0.8846382779780692,0.26220377203912676,0.6044484039164293,0.6407677879070925,0.7806693035366898
1,4,début,calendrier,calendrier,-0.22891802979796905,calendrier_4,mi-mars,0.737757682800293,0.9099039320365598,0.18742567481055572,0.5754333593662524,0.6407677879070925,0.7806693035366898
1,4,début,calendrier,calendrier,-0.22891802979796905,calendrier_4,mi-août,0.6068345308303833,0.9801466951809128,0.35563041172648047,0.700565473623078,0.6407677879070925,0.7806693035366898
1,4,début,calendrier,calendrier,-0.22891802979796905,calendrier_4,quinzaine,0.5449769496917725,0.9416068770184888,0.3086007979384011,0.6474040163809207,0.6407677879070925,0.7806693035366898
1,4,début,calendrier,calendrier,-0.22891802979796905,calendrier_4,mi-août,0.6068345308303833,1.0,0.2316304117264805,0.6245360072702947,0.6407677879070925,0.7806693035366898
1,4,début,calendrier,calendrier,-0.22891802979796905,calendrier_4,mois,0.5770694613456726,0.8162562696831722,0.33773415424778014,0.5975374341009305,0.6407677879070925,0.7806693035366898
1,5,début,mi-août,mi-août,0.251056012723628,mi-août_5,débuter,0.5305010676383972,0.935084157489379,0.3801301703235443,0.6836617763575566,0.6955255105613155,0.7259140508239235
1,5,début,mi-août,mi-août,0.251056012723628,mi-août_5,mi-décembre,0.6529504060745239,0.820588754962905,0.3233178849311816,0.6006741403566281,0.6955255105613155,0.7259140508239235
1,5,début,mi-août,mi-août,0.251056012723628,mi-août_5,été,0.5570193529129028,0.878924393327564,0.27973204758699466,0.60302818824568,0.6955255105613155,0.7259140508239235
1,5,début,mi-août,mi-août,0.251056012723628,mi-août_5,fin,0.5513765811920166,0.8603003915758753,0.37341289036218633,0.6455518172012166,0.6955255105613155,0.7259140508239235
1,5,début,mi-août,mi-août,0.251056012723628,mi-août_5,rentrée,0.48074930906295776,0.9230663699907854,0.36059043070602126,0.6711627739415574,0.6955255105613155,0.7259140508239235
1,5,début,mi-août,mi-août,0.251056012723628,mi-août_5,mi-novembre,0.716345489025116,1.0,0.228105072165369,0.6254331621852207,0.6955255105613155,0.7259140508239235
1,5,début,mi-août,mi-août,0.251056012723628,mi-août_5,quinzaine,0.5305389761924744,0.8030880754634914,0.28410510756836604,0.5659863956114383,0.6955255105613155,0.7259140508239235
1,6,début,mi-août,débuter,-0.25950705589296374,débuter,,,,,,0.6659034408832941,0.6749992689559262
