num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,charnel,0.5552394390106201,0.9277262127599062,0.3148919488821984,0.6449595302859067,0.0,0.9709856321628967
1,0,désir,désir,désir,0.0,désir_0,conscience,0.5155975818634033,0.9675643117673489,0.380030556056779,0.704630038413537,0.0,0.9709856321628967
1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.9488589679467084,0.35811402090175576,0.6753041265614924,0.0,0.9709856321628967
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.5463948845863342,0.8427593256279926,0.31967164207926957,0.6086271172882232,0.0,0.9709856321628967
1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.9919319959836284,0.37126819567509994,0.7061153736963411,0.0,0.9709856321628967
1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.9078589679467084,0.36711402090175577,0.666066912761247,0.0,0.9709856321628967
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.8637538948281636,0.20491515477901606,0.5619842867557633,0.0,0.9709856321628967
1,1,désir,amour,amour,0.43378243538336114,amour_1,éternel,0.5958536267280579,0.8516421969597019,0.2556554337782514,0.5770681065462185,0.6263678178438649,0.9709856321628967
1,1,désir,amour,amour,0.43378243538336114,amour_1,charnel,0.6067850589752197,0.8321397161864549,0.2436620097764233,0.5629640523695486,0.6263678178438649,0.9709856321628967
1,1,désir,amour,amour,0.43378243538336114,amour_1,tendresse,0.6759451031684875,0.9581305216827959,0.14075288712436868,0.5424008614535287,0.6263678178438649,0.9709856321628967
1,1,désir,amour,amour,0.43378243538336114,amour_1,amant,0.5807787179946899,0.9147103886724197,0.23534211697673796,0.5922750937150878,0.6263678178438649,0.9709856321628967
1,1,désir,amour,amour,0.43378243538336114,amour_1,joie,0.6158239841461182,0.9984469600563886,0.3128957088431667,0.6781895262679548,0.6263678178438649,0.9709856321628967
1,1,désir,amour,amour,0.43378243538336114,amour_1,joie,0.6158239841461182,0.9514469600563886,0.3398957088431667,0.673306769253705,0.6263678178438649,0.9709856321628967
1,1,désir,amour,amour,0.43378243538336114,amour_1,sentiment,0.6425515413284302,0.9947312920457576,0.3089095542900396,0.669345447697557,0.6263678178438649,0.9709856321628967
1,2,désir,joie,joie,-0.1394165910903743,joie_2,passion,0.638923704624176,0.8641098094040625,0.31821084874628874,0.6195548970305734,0.6481581122869786,0.9028818096753433
1,2,désir,joie,joie,-0.1394165910903743,joie_2,coeur,0.5844498872756958,1.0,0.18197813279945194,0.5981557440855454,0.6481581122869786,0.9028818096753433
1,2,désir,joie,joie,-0.1394165910903743,joie_2,émotion,0.5968141555786133,0.9137703402143015,0.366039971557686,0.6710038075370747,0.6481581122869786,0.9028818096753433
1,2,désir,joie,joie,-0.1394165910903743,joie_2,éternel,0.6046836376190186,0.8128449951331937,0.303004614198745,0.5866647708137347,0.6481581122869786,0.9028818096753433
1,2,désir,joie,joie,-0.1394165910903743,joie_2,tendresse,0.7249433398246765,0.9831527602657008,0.13962211119986617,0.5602144380884145,0.6481581122869786,0.9028818096753433
1,2,désir,joie,joie,-0.1394165910903743,joie_2,passion,0.638923704624176,0.8201098094040625,0.3422108487462887,0.6070228696051629,0.6481581122869786,0.9028818096753433
1,2,désir,joie,joie,-0.1394165910903743,joie_2,aimer,0.580835223197937,0.8527173674696175,0.2593057055229976,0.5863979002181565,0.6481581122869786,0.9028818096753433
1,3,désir,émotion,émotion,-0.6973860916249415,émotion_3,angoisse,0.5703942179679871,1.0,0.3260483255019233,0.6908217442687438,0.7166332145153633,0.8395547114603052
1,3,désir,émotion,émotion,-0.6973860916249415,émotion_3,heureux,0.5748032927513123,0.9429826063915219,0.25819737841264434,0.6240574116902218,0.7166332145153633,0.8395547114603052
1,3,désir,émotion,émotion,-0.6973860916249415,émotion_3,émerveillement,0.5832551121711731,0.9570180019674984,0.18574711489745807,0.5770278819477905,0.7166332145153633,0.8395547114603052
1,3,désir,émotion,émotion,-0.6973860916249415,émotion_3,souffrance,0.5872689485549927,0.8975244495514472,0.2941651126142084,0.6218372545193125,0.7166332145153633,0.8395547114603052
